TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.004,0.012,-1.2605076000000002,0.40107059999999994,-0.40107059999999994,88.01207838,-1.1688343199999998,-19.67537772
0.02,2,-0.023,-1.005,0.015,-1.4896908000000002,0.3437748,-0.4583664000000001,87.99488964000004,-1.16310474,-19.66964814
0.03,3,-0.025,-1.005,0.015,-1.4896908000000002,0.286479,-0.4583664000000001,87.9777009,-1.16310474,-19.66964814
0.04,4,-0.025,-1.006,0.019,-1.7188740000000002,0.1718874,-0.5156622000000001,87.96051216,-1.1573751600000002,-19.66964814
0.05,5,-0.026000000000000002,-1.005,0.02,-1.6615782,0.057295800000000015,-0.6875496,87.98916005999996,-1.15164558,-19.66964814
0.060000000000000005,6,-0.026000000000000002,-1.006,0.021,-1.7761698000000001,0.11459160000000004,-0.8021411999999999,87.97197132,-1.14018642,-19.66964814
0.06999999999999999,7,-0.023,-1.014,0.023,-2.4064236,0.5156622000000001,-1.145916,87.94905299999998,-1.12872726,-19.66391856
0.08,8,-0.021,-1.0190000000000001,0.023,-3.0939732,0.9167328000000001,-1.6042823999999998,87.91467551999996,-1.11153852,-19.652459399999998
0.09,9,-0.024,-1.013,0.02,-4.010706000000001,1.6615782,-1.7761698000000001,87.87456846,-1.09434978,-19.64100024
0.09999999999999999,10,-0.025,-1.0070000000000001,0.018000000000000002,-4.5263682,2.2345362,-1.7188740000000002,87.84019098,-1.08289062,-19.61808192
0.11,11,-0.025,-1.003,0.019,-4.4690724,2.291832,-1.3750992,87.79435434000001,-1.06570188,-19.595163600000006
0.12,12,-0.026000000000000002,-1.004,0.02,-4.1252976000000015,1.8334656000000005,-1.0886202,87.75424728,-1.05424272,-19.57797486
0.13,13,-0.025,-1.002,0.019,-3.6096353999999997,1.3178034,-0.9167328000000001,87.71414021999998,-1.04851314,-19.5665157
0.14,14,-0.027000000000000003,-1.004,0.019,-3.0366774,0.8021411999999999,-0.8594370000000001,87.68549232000002,-1.03705398,-19.56078612
0.15000000000000002,15,-0.027000000000000003,-1.006,0.013999999999999999,-2.7501984,0.572958,-0.9167328000000001,87.67976274,-1.0313244000000001,-19.55505654
0.16,16,-0.028999999999999998,-1.0070000000000001,0.011000000000000001,-2.6356068,0.7448454000000001,-0.7448454000000001,87.65684442,-1.0255948199999998,-19.54359738
0.17,17,-0.027000000000000003,-1.008,0.01,-2.6929026,1.0886202,-0.6875496,87.62819652,-1.01986524,-19.5378678
0.18000000000000002,18,-0.025,-1.004,0.006,-2.5210152000000003,0.8594370000000001,-0.5156622000000001,87.59954862,-1.01413566,-19.52640864
0.19,19,-0.022000000000000002,-1.001,0.003,-2.291832,0.286479,-0.4583664000000001,87.57663029999998,-1.00840608,-19.52640864
0.2,20,-0.017,-1.002,0.001,-2.1199446,-0.057295800000000015,-0.286479,87.58235988,-0.9969469199999998,-19.53213822
0.21000000000000002,21,-0.013000000000000001,-1.003,0.001,-1.8334656000000005,-0.5156622000000001,-0.057295800000000015,87.56517113999998,-0.9969469199999998,-19.5378678
0.22,22,-0.013999999999999999,-1.003,0.003,-1.5469866,-0.8594370000000001,0.0,87.54798240000002,-0.9969469199999998,-19.54359738
0.23,23,-0.015,-1.006,0.005,-1.3178034,-1.3178034,0.057295800000000015,87.53652324,-0.9969469199999998,-19.55505654
0.24000000000000002,24,-0.016,-1.006,0.006999999999999999,-1.2032118,-1.4896908000000002,0.057295800000000015,87.52506408,-0.9969469199999998,-19.57224528
0.25,25,-0.021,-1.004,0.013000000000000001,-1.145916,-1.8334656000000005,0.11459160000000004,87.55371198,-0.9969469199999998,-19.595163600000006
