TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.017,0.052000000000000005,-0.057295800000000015,0.286479,-0.572958,90.68779224,-1.15164558,-38.68039458
0.02,2,-0.021,-1.012,0.054000000000000006,-0.2291832000000001,0.5156622000000001,-0.572958,90.68779224,-1.1459160000000002,-38.67466500000001
0.03,3,-0.017,-1.008,0.053,-0.5156622000000001,0.8594370000000001,-0.5156622000000001,90.68206266,-1.14018642,-38.66893542
0.04,4,-0.016,-1.006,0.051,-0.8594370000000001,1.2605076000000002,-0.2291832000000001,90.71644014,-1.1172681,-38.65174668
0.05,5,-0.014,-1.009,0.052000000000000005,-1.0313244,1.7188740000000002,-0.057295800000000015,90.70498098,-1.1172681,-38.63455794
0.060000000000000005,6,-0.014,-1.009,0.053,-1.0313244,1.8334656000000005,0.0,90.69352182,-1.1172681,-38.61736920000001
0.06999999999999999,7,-0.012,-1.005,0.052000000000000005,-0.8594370000000001,1.7761698,0.057295800000000015,90.68206266,-1.1172681,-38.60018046
0.08,8,-0.009000000000000001,-0.999,0.053,-0.8021411999999999,1.6615782,0.0,90.67633308,-1.1172681,-38.58299172
0.09,9,-0.006,-0.998,0.053,-0.6875496,1.2605076000000002,0.0,90.7278993,-1.0599723,-38.57153256
0.09999999999999999,10,-0.004,-1.002,0.051,-0.7448454000000001,0.8594370000000001,-0.057295800000000015,90.71644014,-1.0599723,-38.56007340000001
0.11,11,-0.004,-1.007,0.046,-0.8594370000000001,0.2291832000000001,0.0,90.71071056,-1.0599723,-38.56007340000001
0.12,12,-0.003,-1.012,0.043,-1.145916,-0.057295800000000015,0.0,90.69352182,-1.0599723,-38.56007340000001
0.13,13,-0.003,-1.01,0.043,-1.145916,-0.3437748,0.0,90.68206266,-1.0599723,-38.56580298
0.14,14,-0.004,-1.008,0.042,-0.9740286,-0.6302538000000001,0.1718874,90.69352182,-1.0026765,-38.56580298
0.15000000000000002,15,-0.004,-1.005,0.04,-0.8594370000000001,-0.9740286,0.3437748,90.68779224,-1.0026765,-38.57726214
0.16,16,-0.006,-1.005,0.04,-0.6302538000000001,-1.5469866,0.572958,90.68206266,-1.00840608,-38.59445088
0.17,17,-0.011,-1.006,0.041,-0.4583664000000001,-2.1199446,0.6875496,90.67633308,-1.01413566,-38.61736920000001
0.18000000000000002,18,-0.016,-1.008,0.038,-0.4010706,-2.8074942000000003,0.8594370000000001,90.6706035,-1.0255948199999998,-38.64028752
0.19,19,-0.018000000000000002,-1.006,0.038,-0.4010706,-3.0366774,0.9740286,90.68206266,-1.0255948199999998,-38.67466500000001
0.2,20,-0.018000000000000002,-1.004,0.04,-0.6302538000000001,-2.6929026,0.8021411999999999,90.67633308,-1.0313244,-38.69758331999999
0.21000000000000002,21,-0.018000000000000002,-1.004,0.042,-0.8594370000000001,-2.4064236,0.8021411999999999,90.66487392,-1.04278356,-38.72623122
0.22,22,-0.017,-1.009,0.043,-1.145916,-1.8907613999999997,0.7448454000000001,90.65341476,-1.04851314,-38.74341996
0.23,23,-0.017,-1.014,0.045,-1.3750992,-1.5469866,0.6875496,90.6419556,-1.05424272,-38.76060870000001
0.24000000000000002,24,-0.016,-1.018,0.039,-1.2605076000000002,-0.9740286,0.6302538000000001,90.63622602,-1.04278356,-38.77206786000001
0.25,25,-0.016,-1.028,0.035,-1.7188740000000002,-0.6875496,0.572958,90.6133077,-1.04851314,-38.77779744
0.26,26,-0.022,-1.038,0.032,-2.5210152000000003,-0.7448454000000001,0.3437748,90.59038938,-1.04851314,-38.78352702
0.27,27,-0.029,-1.044,0.027000000000000003,-3.2085648,0.1718874,0.0,90.5560119,-1.05424272,-38.78352702
0.28,28,-0.03,-1.039,0.023,-3.724227,1.5469866,-0.2291832000000001,90.52163442,-1.04851314,-38.76633828
0.29000000000000004,29,-0.032,-1.026,0.02,-3.8388186,2.578311,-0.286479,90.4700682,-1.05424272,-38.74341996
0.3,30,-0.028,-1.016,0.019,-3.8961144,3.7815227999999994,-0.2291832000000001,90.42996114,-1.05424272,-38.70331289999999
0.31,31,-0.022,-1.005,0.021,-3.8388186,4.6982556,0.0,90.3841245,-1.05424272,-38.65747626
0.32,32,-0.017,-0.998,0.02,-3.7815227999999994,4.8701430000000006,0.11459160000000004,90.34401744,-1.0599723,-38.61163962
0.33,33,-0.013,-0.994,0.015,-3.9534102,4.8128472,0.11459160000000004,90.30391038,-1.06570188,-38.56580298
0.34,34,-0.011,-0.995,0.009000000000000001,-4.583664,4.4690724,0.0,90.240885,-1.05424272,-38.51996634
0.35000000000000003,35,-0.013,-1.0,0.003,-5.2139178,3.6669312000000014,0.1718874,90.18931878,-1.0599723,-38.48558885999999
0.36000000000000004,36,-0.015,-1.005,0.001,-5.6149884000000005,2.6356068,0.4583664000000001,90.13202298,-1.06570188,-38.45694096
0.37,37,-0.013,-1.014,0.0,-5.6722842,2.3491278,0.6302538000000001,90.06899759999996,-1.07143146,-38.43402264
0.38,38,-0.009000000000000001,-1.018,0.001,-5.72958,2.5210152000000003,0.7448454000000001,90.0117018,-1.08289062,-38.41110432
0.39,39,-0.004,-1.019,0.001,-5.844171599999999,2.9793816000000004,1.145916,89.94294684,-1.08289062,-38.38245642
0.4,40,-0.003,-1.02,-0.001,-6.3025379999999975,3.2658606,1.7188740000000002,89.87419188,-1.10007936,-38.34807894
0.41000000000000003,41,-0.01,-1.025,0.006,-7.2765666,2.86479,2.2345362,89.79970734,-1.12299768,-38.31943104
0.42000000000000004,42,-0.016,-1.025,0.013,-8.3651868,2.5210152000000003,2.5210152000000003,89.71376364,-1.15164558,-38.29651272
0.43,43,-0.017,-1.028,0.011,-8.7089616,2.578311,2.4064236,89.62781994000002,-1.1745638999999999,-38.27359439999999
0.44,44,-0.012,-1.034,0.006999999999999999,-8.7662574,2.2345362,2.1199446,89.53041707999998,-1.19175264,-38.25067608
0.45,45,-0.013,-1.043,0.0,-8.7089616,1.145916,1.2032118,89.44447338,-1.2032117999999998,-38.23921692
0.46,46,-0.016,-1.041,-0.008,-8.7662574,0.5156622000000001,0.4010706,89.3528001,-1.20894138,-38.23348734
0.47000000000000003,47,-0.012,-1.023,-0.016,-9.167328,0.7448454000000001,0.2291832000000001,89.26112682,-1.21467096,-38.22775776
0.48000000000000004,48,-0.006999999999999999,-1.003,-0.018000000000000002,-9.224623800000002,1.145916,1.0313244,89.16372396,-1.22613012,-38.2162986
0.49,49,0.001,-0.994,-0.016,-9.0527364,1.2032118,2.0626488000000003,89.06059152,-1.22613012,-38.20483944
0.5,50,0.011,-0.993,-0.013,-9.2819196,0.7448454000000001,3.0366774,88.96891824000002,-1.2605076000000002,-38.19910986
0.51,51,0.019,-0.995,-0.012,-9.797581800000001,0.0,3.380452200000001,88.8657858,-1.29488508,-38.19910986
0.52,52,0.02,-1.002,-0.017,-10.255948199999999,-0.6302538000000001,3.2085648,88.76265336,-1.32926256,-38.20483944
0.53,53,0.012,-1.011,-0.021,-10.313244,-1.432395,2.4064236,88.65952092,-1.35218088,-38.22202818
0.54,54,0.0,-1.015,-0.022,-10.255948199999999,-2.4064236,1.7188740000000002,88.54492932000002,-1.3579104599999998,-38.24494650000001
0.55,55,-0.006,-1.012,-0.02,-10.0840608,-2.6356068,1.432395,88.44752645999998,-1.3750992,-38.27359439999999
0.56,56,-0.006,-1.004,-0.018000000000000002,-9.453807000000001,-3.0366774,1.6615782,88.35012359999996,-1.39228794,-38.3022423
0.5700000000000001,57,-0.004,-1.0,-0.016,-8.8235532,-4.2398892,2.0626488000000003,88.26417990000002,-1.41520626,-38.34807894
0.5800000000000001,58,-0.002,-1.001,-0.019,-8.880849000000003,-5.5003968,2.1772404,88.17250662000002,-1.43812458,-38.39964516
0.59,59,-0.003,-1.005,-0.021,-9.2819196,-6.417129599999999,1.8907613999999997,88.07510376,-1.44958374,-38.46267054
0.6,60,-0.01,-1.007,-0.022,-9.167328,-6.875496000000001,1.2032118,87.98916005999996,-1.4610428999999998,-38.53715508000001
0.61,61,-0.02,-1.011,-0.023,-8.9381448,-6.4744254,0.5156622000000001,87.89748678,-1.46677248,-38.60018046
0.62,62,-0.022,-1.01,-0.03,-8.8235532,-5.443101,0.2291832000000001,87.81154308,-1.47250206,-38.65174668
0.63,63,-0.02,-1.013,-0.035,-8.9381448,-3.6669312000000014,0.3437748,87.7198698,-1.4782316400000002,-38.69185374
0.64,64,-0.012,-1.015,-0.028,-8.8235532,-2.6929026,0.572958,87.62819652,-1.47250206,-38.72050164
0.65,65,0.009000000000000001,-1.015,-0.005,-7.5630456000000015,-2.0626488000000003,1.0886202,87.55371198,-1.48396122,-38.73769038
0.66,66,0.023,-1.014,0.042,-6.3598338,-1.6042823999999998,1.6615782,87.49068659999998,-1.50114996,-38.75487912000001
0.67,67,0.009000000000000001,-1.006,0.027000000000000003,-6.3598338,-4.583664,2.4637194,87.42766122,-1.52979786,-38.80071576
0.68,68,-0.02,-1.003,-0.031,-6.9327918,-5.7868758000000025,2.86479,87.35890626,-1.55844576,-38.85801156
0.6900000000000001,69,-0.038,-1.025,-0.034,-9.740286,-5.2139178,1.2032118,87.26150340000002,-1.5756344999999998,-38.90957778
0.7000000000000001,70,-0.043,-1.038,-0.022,-11.172681,-5.958763200000001,-1.3750992,87.15264138,-1.56417534,-38.97260316
0.7100000000000001,71,-0.032,-1.033,-0.026,-12.3758928,-7.448453999999999,-3.8961144,87.02659062000002,-1.52979786,-39.04708770000001
0.72,72,-0.006999999999999999,-1.017,-0.038,-13.120738199999998,-7.6776372,-4.6409598,86.89481028,-1.48396122,-39.12730182
0.73,73,0.023,-0.997,-0.048,-13.0634424,-7.3911582,-4.297185,86.76875952,-1.44385416,-39.20751594
0.74,74,0.027000000000000003,-0.985,-0.041,-10.1986524,-7.5057497999999985,-3.3231564,86.66562708000002,-1.39801752,-39.28200048
