TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.004,-0.063,0.4010706,-0.11459160000000004,0.1718874,85.18166586000002,-1.0599723,-30.057376680000004
0.02,2,-0.021,-1.004,-0.067,-0.2291832000000001,0.057295800000000015,0.0,85.17593628,-1.0599723,-30.057376680000004
0.03,3,-0.024,-1.002,-0.07,-0.057295800000000015,0.0,-0.057295800000000015,85.17593628,-1.0599723,-30.057376680000004
0.04,4,-0.027000000000000003,-1.003,-0.071,0.0,-0.057295800000000015,-0.057295800000000015,85.17593628,-1.0599723,-30.057376680000004
0.05,5,-0.029,-1.003,-0.073,0.057295800000000015,-0.286479,-0.057295800000000015,85.10145173999999,-1.09434978,-30.06310626
0.060000000000000005,6,-0.03,-1.001,-0.071,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,85.10145173999999,-1.09434978,-30.06310626
0.06999999999999999,7,-0.032,-1.0,-0.068,0.2291832000000001,0.11459160000000004,-0.1718874,85.10718132,-1.0886202,-30.06310626
0.08,8,-0.03,-0.999,-0.067,0.4583664000000001,0.3437748,-0.1718874,85.10718132,-1.0886202,-30.057376680000004
0.09,9,-0.027000000000000003,-1.0,-0.064,0.5156622000000001,0.286479,-0.2291832000000001,85.1129109,-1.08289062,-30.057376680000004
0.09999999999999999,10,-0.026,-1.0,-0.058,0.4583664000000001,0.11459160000000004,-0.1718874,85.1415588,-1.09434978,-30.057376680000004
0.11,11,-0.024,-1.003,-0.062,0.3437748,0.2291832000000001,-0.11459160000000004,85.14728838,-1.0886202,-30.051647100000004
0.12,12,-0.024,-1.005,-0.066,0.11459160000000004,0.1718874,-0.1718874,85.14728838,-1.0886202,-30.051647100000004
0.13,13,-0.023,-1.008,-0.065,0.0,0.286479,-0.1718874,85.14728838,-1.0886202,-30.04591752
0.14,14,-0.023,-1.01,-0.069,0.0,0.1718874,0.0,85.14728838,-1.0886202,-30.04591752
0.15000000000000002,15,-0.022,-1.01,-0.073,-0.11459160000000004,0.057295800000000015,0.057295800000000015,85.06134468,-1.08289062,-30.04591752
0.16,16,-0.024,-1.004,-0.071,-0.057295800000000015,-0.11459160000000004,0.0,85.06134468,-1.08289062,-30.04591752
0.17,17,-0.026,-1.001,-0.067,0.1718874,-0.057295800000000015,0.0,85.06134468,-1.08289062,-30.04591752
0.18000000000000002,18,-0.027000000000000003,-1.001,-0.067,0.3437748,0.057295800000000015,0.0,85.06707426,-1.08289062,-30.04591752
0.19,19,-0.027000000000000003,-1.0,-0.067,0.4010706,0.4010706,-0.057295800000000015,85.07280384,-1.08289062,-30.04018794000001
0.2,20,-0.027000000000000003,-1.003,-0.063,0.5156622000000001,0.5156622000000001,-0.1718874,85.08999258,-1.0886202,-30.04018794000001
0.21000000000000002,21,-0.022,-1.005,-0.057,0.4010706,0.4583664000000001,-0.11459160000000004,85.09572216000002,-1.0886202,-30.03445836
0.22,22,-0.02,-1.004,-0.058,0.3437748,0.11459160000000004,-0.057295800000000015,85.09572216000002,-1.08289062,-30.02872878
0.23,23,-0.02,-1.007,-0.064,0.0,-0.2291832000000001,-0.057295800000000015,85.09572216000002,-1.08289062,-30.03445836
0.24000000000000002,24,-0.022,-1.007,-0.067,-0.11459160000000004,-0.5156622000000001,-0.1718874,85.09572216000002,-1.08289062,-30.04018794000001
0.25,25,-0.024,-1.005,-0.07,-0.1718874,-0.4010706,-0.11459160000000004,85.04988552,-1.09434978,-30.04591752
0.26,26,-0.025,-1.003,-0.068,0.0,-0.4010706,0.0,85.0556151,-1.09434978,-30.04591752
0.27,27,-0.025,-1.001,-0.066,0.057295800000000015,-0.3437748,0.11459160000000004,85.0556151,-1.09434978,-30.051647100000004
0.28,28,-0.024,-1.001,-0.068,0.057295800000000015,-0.286479,0.057295800000000015,85.0556151,-1.09434978,-30.057376680000004
0.29000000000000004,29,-0.024,-1.0,-0.065,0.057295800000000015,-0.1718874,0.0,85.0556151,-1.09434978,-30.057376680000004
0.3,30,-0.025,-0.999,-0.06,0.3437748,-0.2291832000000001,0.0,85.07280384,-1.10007936,-30.06310626
0.31,31,-0.024,-1.002,-0.06,0.4010706,-0.286479,0.057295800000000015,85.07853342,-1.10007936,-30.06310626
0.32,32,-0.025,-1.004,-0.062,0.057295800000000015,-0.057295800000000015,0.0,85.07853342,-1.10007936,-30.06310626
0.33,33,-0.023,-1.005,-0.063,-0.11459160000000004,0.0,-0.057295800000000015,85.07853342,-1.10007936,-30.06310626
0.34,34,-0.023,-1.007,-0.068,-0.11459160000000004,-0.3437748,-0.057295800000000015,85.07853342,-1.10007936,-30.06883584
0.35000000000000003,35,-0.024,-1.008,-0.073,-0.1718874,-0.6302538000000001,0.057295800000000015,85.04415594,-1.11153852,-30.07456542
0.36000000000000004,36,-0.026,-1.007,-0.073,-0.057295800000000015,-0.6875496,0.057295800000000015,85.04415594,-1.11153852,-30.080295
0.37,37,-0.028,-1.003,-0.07,0.057295800000000015,-0.3437748,0.11459160000000004,85.04415594,-1.11153852,-30.086024580000004
0.38,38,-0.027000000000000003,-1.002,-0.067,0.2291832000000001,-0.057295800000000015,0.1718874,85.04988552,-1.1172681,-30.086024580000004
0.39,39,-0.025,-1.002,-0.06,0.3437748,0.057295800000000015,0.3437748,85.04988552,-1.1172681,-30.086024580000004
0.4,40,-0.024,-1.003,-0.061,0.286479,0.0,0.4010706,85.06707426,-1.12299768,-30.086024580000004
0.41000000000000003,41,-0.023,-1.005,-0.064,0.057295800000000015,-0.11459160000000004,0.3437748,85.06707426,-1.12299768,-30.086024580000004
0.42000000000000004,42,-0.024,-1.006,-0.064,0.0,0.0,0.2291832000000001,85.06707426,-1.12872726,-30.086024580000004
0.43,43,-0.024,-1.007,-0.067,-0.1718874,0.2291832000000001,0.0,85.06134468,-1.12872726,-30.086024580000004
0.44,44,-0.024,-1.005,-0.066,-0.057295800000000015,0.2291832000000001,0.0,85.06134468,-1.12872726,-30.080295
0.45,45,-0.026,-1.004,-0.065,-0.057295800000000015,0.057295800000000015,0.0,85.03842636,-1.1459160000000002,-30.080295
0.46,46,-0.026,-1.002,-0.065,0.057295800000000015,0.0,0.0,85.04415594,-1.1459160000000002,-30.080295
0.47000000000000003,47,-0.026,-1.002,-0.064,0.0,0.1718874,0.057295800000000015,85.04415594,-1.1459160000000002,-30.080295
0.48000000000000004,48,-0.025,-1.002,-0.065,-0.057295800000000015,0.4010706,0.286479,85.03842636,-1.1459160000000002,-30.07456542
0.49,49,-0.023,-1.0,-0.066,-0.057295800000000015,0.572958,0.4010706,85.03842636,-1.15164558,-30.06883584
0.5,50,-0.024,-1.003,-0.064,-0.057295800000000015,0.9167328,0.286479,85.03842636,-1.15164558,-30.057376680000004
0.51,51,-0.024,-1.005,-0.057,-0.286479,0.9167328,0.1718874,85.03842636,-1.1573751600000002,-30.051647100000004
0.52,52,-0.027000000000000003,-1.005,-0.06,-0.4010706,0.572958,0.286479,85.03269678,-1.1573751600000002,-30.04591752
0.53,53,-0.029,-1.005,-0.064,-0.5156622000000001,0.0,0.057295800000000015,85.0269672,-1.1573751600000002,-30.04591752
0.54,54,-0.029,-1.008,-0.065,-0.5156622000000001,0.0,0.0,85.02123762,-1.1573751600000002,-30.04591752
0.55,55,-0.028,-1.009,-0.067,-0.4583664000000001,0.1718874,-0.1718874,85.00977845999998,-1.1688343199999998,-30.04018794000001
0.56,56,-0.027000000000000003,-1.008,-0.066,-0.572958,0.5156622000000001,-0.057295800000000015,85.00404888,-1.1688343199999998,-30.03445836
0.5700000000000001,57,-0.024,-1.007,-0.068,-0.6302538000000001,0.7448454000000001,0.0,84.99831929999998,-1.1688343199999998,-30.02872878
0.5800000000000001,58,-0.023,-1.006,-0.069,-0.4583664000000001,0.6875496,0.11459160000000004,84.99258972,-1.1688343199999998,-30.022999200000005
0.59,59,-0.022,-1.004,-0.07,-0.4010706,0.5156622000000001,0.2291832000000001,84.98686014,-1.1745638999999999,-30.01726962
0.6,60,-0.022,-1.005,-0.068,-0.2291832000000001,0.286479,0.3437748,84.97540097999997,-1.1688343199999998,-30.01154004
0.61,61,-0.019,-1.004,-0.067,-0.1718874,0.1718874,0.1718874,84.97540097999997,-1.1688343199999998,-30.01154004
0.62,62,-0.02,-1.001,-0.063,-0.1718874,0.2291832000000001,0.057295800000000015,84.97540097999997,-1.1688343199999998,-30.00581046
0.63,63,-0.02,-1.002,-0.058,-0.2291832000000001,0.2291832000000001,-0.057295800000000015,84.96967140000002,-1.1688343199999998,-30.00581046
0.64,64,-0.022,-1.003,-0.062,-0.4010706,0.057295800000000015,-0.11459160000000004,84.96394182,-1.1688343199999998,-30.00581046
0.65,65,-0.024,-1.002,-0.065,-0.4010706,-0.057295800000000015,-0.057295800000000015,84.95248266,-1.1688343199999998,-30.00581046
0.66,66,-0.023,-1.004,-0.064,-0.286479,0.057295800000000015,0.11459160000000004,84.95248266,-1.1688343199999998,-30.00581046
0.67,67,-0.022,-1.005,-0.064,-0.5156622000000001,-0.11459160000000004,0.2291832000000001,84.94675308000002,-1.1688343199999998,-30.00581046
0.68,68,-0.021,-1.004,-0.065,-0.4010706,-0.8021411999999999,0.286479,84.9410235,-1.1745638999999999,-30.01726962
0.6900000000000001,69,-0.02,-1.004,-0.067,-0.286479,-0.6875496,0.1718874,84.9410235,-1.18029348,-30.022999200000005
0.7000000000000001,70,-0.02,-1.004,-0.067,-0.11459160000000004,-0.3437748,0.057295800000000015,84.92383476,-1.1573751600000002,-30.022999200000005
0.7100000000000001,71,-0.022,-1.002,-0.069,0.0,-0.4010706,0.0,84.92383476,-1.1573751600000002,-30.02872878
0.72,72,-0.024,-1.002,-0.068,0.057295800000000015,-0.4583664000000001,0.0,84.92383476,-1.1573751600000002,-30.03445836
0.73,73,-0.024,-1.003,-0.069,0.286479,-0.4583664000000001,0.0,84.92956434,-1.1573751600000002,-30.04018794000001
0.74,74,-0.026,-1.001,-0.065,0.1718874,-0.6302538000000001,0.057295800000000015,84.92956434,-1.1573751600000002,-30.04591752
0.75,75,-0.029,-1.003,-0.067,0.0,-0.9167328,0.2291832000000001,84.92383476,-1.1745638999999999,-30.057376680000004
