TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.015,0.07400000000000001,0.4583664000000001,-1.8907613999999997,0.5156622000000001,93.7645767,0.14323950000000002,-41.37329718
0.02,2,-0.016,-1.011,0.071,0.0,-1.2605076000000002,0.3437748,93.7645767,0.14323950000000002,-41.39048592
0.03,3,-0.018000000000000002,-1.004,0.07200000000000001,0.057295800000000015,0.0,0.4010706,93.7645767,0.13750992,-41.39048592
0.04,4,-0.013,-0.998,0.076,0.4583664000000001,0.6302538000000001,0.6302538000000001,93.77030628,0.13178034,-41.38475634
0.05,5,-0.006999999999999999,-1.0,0.079,0.572958,0.8594370000000001,0.6875496,93.74738796,0.11459160000000004,-41.37902676
0.060000000000000005,6,-0.004,-1.003,0.079,0.4583664000000001,0.3437748,0.6875496,93.75311754,0.10313244,-41.37329718
0.06999999999999999,7,-0.009000000000000001,-1.007,0.078,0.286479,-0.2291832000000001,0.5156622000000001,93.75311754,0.09740286,-41.37902676
0.08,8,-0.017,-1.014,0.073,0.0,-0.572958,0.286479,93.75311754,0.09740286,-41.38475634
0.09,9,-0.023,-1.019,0.07200000000000001,-0.5156622000000001,-0.3437748,0.0,93.74738796,0.09740286,-41.39048592
0.09999999999999999,10,-0.023,-1.023,0.07400000000000001,-1.7188740000000002,0.6302538000000001,-0.2291832000000001,93.70155132,0.057295800000000015,-41.3962155
0.11,11,-0.019,-1.02,0.07400000000000001,-2.5210152000000003,1.3750992,-0.4583664000000001,93.67863300000002,0.06302537999999999,-41.38475634
0.12,12,-0.009000000000000001,-1.018,0.075,-2.86479,1.432395,-0.4010706,93.64425552,0.06302537999999999,-41.3675676
0.13,13,0.0,-1.015,0.08,-2.7501984,1.0313244,0.0,93.6213372,0.06302537999999999,-41.36183802
0.14,14,0.003,-1.009,0.084,-2.1199446,0.6302538000000001,0.3437748,93.59841887999998,0.057295800000000015,-41.35610844
0.15000000000000002,15,0.002,-1.005,0.08900000000000001,-1.6615782,0.8021411999999999,0.6875496,93.5926893,0.06302537999999999,-41.33891970000001
0.16,16,0.001,-1.002,0.092,-1.432395,0.9167328,0.7448454000000001,93.57550056,0.057295800000000015,-41.33319012
0.17,17,-0.003,-1.006,0.09,-1.4896908000000002,0.572958,0.6302538000000001,93.56404139999998,0.05156622,-41.32746054
0.18000000000000002,18,-0.006,-1.012,0.081,-2.2345362,-0.286479,0.2291832000000001,93.54112308,0.04583664,-41.33319012
0.19,19,-0.008,-1.018,0.07,-3.2085648,-1.145916,-0.057295800000000015,93.5067456,0.05156622,-41.34464928
0.2,20,-0.011,-1.026,0.061,-4.5263682,-1.7188740000000002,-0.286479,93.43799064,0.04583664,-41.36183802
0.21000000000000002,21,-0.014,-1.025,0.056,-6.130650599999999,-1.7188740000000002,-0.4010706,93.37496526,0.05156622,-41.37902676
0.22,22,-0.012,-1.019,0.059,-6.5317212,-1.5469866,-0.2291832000000001,93.3062103,0.05156622,-41.3962155
0.23,23,-0.009000000000000001,-1.011,0.062,-6.3025379999999975,-1.4896908000000002,-0.057295800000000015,93.24318492,0.057295800000000015,-41.41340424
0.24000000000000002,24,-0.008,-1.003,0.065,-5.2139178,-1.8907613999999997,0.1718874,93.1916187,0.05156622,-41.43059298
0.25,25,-0.008,-1.0,0.066,-4.8128472,-2.578311,0.4010706,93.1343229,0.04583664,-41.45924088
0.26,26,-0.009000000000000001,-0.998,0.065,-4.4117766,-3.0939732,0.4583664000000001,93.08848626,0.04583664,-41.49361836
0.27,27,-0.011,-1.0,0.064,-4.297185,-3.3231564,0.286479,93.04264962,0.04010706,-41.52799584
0.28,28,-0.015,-1.0,0.063,-4.297185,-3.4377480000000005,0.286479,93.00254256,0.04010706,-41.56237331999999
0.29000000000000004,29,-0.019,-1.0,0.065,-4.5263682,-3.3231564,0.11459160000000004,92.95670592,0.04010706,-41.5967508
0.3,30,-0.021,-1.001,0.067,-4.6982556,-2.9220857999999996,0.286479,92.9051397,0.02291832,-41.63112828
0.31,31,-0.025,-1.004,0.067,-4.8128472,-2.5210152000000003,0.572958,92.85357348,0.01718874,-41.65977618
0.32,32,-0.029,-1.012,0.064,-5.2139178,-1.9480572,0.7448454000000001,92.80200726,0.01145916,-41.67696492
0.33,33,-0.033,-1.024,0.056,-5.7868758000000025,-1.2605076000000002,0.7448454000000001,92.74471146,0.00572958,-41.69415366
0.34,34,-0.039,-1.036,0.044,-6.8182002000000015,-0.5156622000000001,0.6302538000000001,92.6759565,0.0,-41.69988324
0.35000000000000003,35,-0.043,-1.039,0.038,-7.9641161999999985,0.11459160000000004,0.4583664000000001,92.57282406,-0.03437748,-41.7113424
0.36000000000000004,36,-0.042,-1.031,0.04,-8.5370742,0.6302538000000001,0.5156622000000001,92.48115077999998,-0.04010706,-41.70561282
0.37,37,-0.037000000000000005,-1.015,0.045,-8.7089616,1.6042823999999998,0.9167328,92.39520708,-0.05156622,-41.68842408
0.38,38,-0.032,-1.004,0.049,-8.7662574,2.1772404,1.2605076000000002,92.3035338,-0.06302537999999999,-41.67123534
0.39,39,-0.029,-1.002,0.046,-8.9954406,2.6929026,1.432395,92.21186052,-0.08021412,-41.64258744
0.4,40,-0.028,-1.008,0.033,-9.224623800000002,2.86479,1.3178034,92.1029985,-0.10886202,-41.61966912000001
0.41000000000000003,41,-0.028,-1.013,0.018000000000000002,-9.6829902,3.151269,1.145916,91.99986606,-0.12605075999999998,-41.59102122
0.42000000000000004,42,-0.027000000000000003,-1.013,-0.011,-9.740286,2.6929026,0.8594370000000001,91.9024632,-0.13750992,-41.5681029
0.43,43,-0.029,-1.009,-0.014,-8.307891,0.3437748,0.8594370000000001,91.8165195,-0.14323950000000002,-41.56237331999999
0.44,44,-0.023,-1.009,0.024,-7.6776372,0.286479,0.8021411999999999,91.73630538,-0.15469866,-41.56237331999999
0.45,45,-0.014,-0.997,0.046,-6.990087599999999,3.3231564,0.5156622000000001,91.66755042,-0.16615782,-41.52799584
0.46,46,-0.001,-0.994,0.06,-6.016058999999999,5.3285094000000015,0.572958,91.60452504,-0.1718874,-41.47642962
0.47000000000000003,47,0.006999999999999999,-0.993,0.07,-5.3285094000000015,6.1879464,1.0313244,91.54722924,-0.18907614,-41.41913382
0.48000000000000004,48,0.008,-1.001,0.071,-4.9847345999999995,5.3858052,1.432395,91.49566302,-0.20626488,-41.3675676
0.49,49,0.003,-1.014,0.065,-6.589017,3.724227,1.3750992,91.42690806,-0.22345362,-41.32746054
0.5,50,-0.006,-1.026,0.052000000000000005,-8.7662574,2.0626488000000003,0.6302538000000001,91.34096436,-0.2291832000000001,-41.3102718
0.51,51,-0.018000000000000002,-1.035,0.034,-10.7143146,0.4583664000000001,-0.2291832000000001,91.23210234,-0.2291832000000001,-41.30454222
0.52,52,-0.026,-1.036,0.016,-12.318597,-0.1718874,-1.0313244,91.10605158,-0.22345362,-41.3102718
0.53,53,-0.027000000000000003,-1.029,0.003,-13.750992000000002,-0.5156622000000001,-1.3750992,90.96854166,-0.20626488,-41.31600138
0.54,54,-0.028,-1.022,-0.005,-14.610429000000002,-0.4583664000000001,-0.9740286,90.81957258,-0.20053530000000008,-41.32173096
0.55,55,-0.024,-1.018,-0.006999999999999999,-15.2979786,0.2291832000000001,-0.286479,90.6419556,-0.20626488,-41.32173096
0.56,56,-0.018000000000000002,-1.015,-0.006,-15.6417534,1.2032118,0.1718874,90.48152736,-0.20626488,-41.31600138
0.5700000000000001,57,-0.016,-1.016,-0.005,-15.6990492,2.0626488000000003,0.6302538000000001,90.32109912,-0.21772404,-41.29308306
0.5800000000000001,58,-0.012,-1.016,-0.009000000000000001,-16.157415599999997,2.6929026,0.8021411999999999,90.15494129999999,-0.2291832000000001,-41.27016474
0.59,59,-0.011,-1.02,-0.014,-16.7876694,2.9220857999999996,0.9167328,89.98878348,-0.24064236,-41.24151684
0.6,60,-0.014,-1.024,-0.026,-17.5325148,2.86479,0.7448454000000001,89.78824818,-0.25210152,-41.21859852
0.61,61,-0.019,-1.031,-0.037000000000000005,-18.7930224,3.0366774,0.286479,89.59917204,-0.25783110000000004,-41.18995062000001
0.62,62,-0.026,-1.041,-0.04,-20.05353,3.724227,-0.1718874,89.39290716000002,-0.25783110000000004,-41.15557314
0.63,63,-0.03,-1.04,-0.046,-21.3713334,4.6409598,-0.4583664000000001,89.17518312,-0.25210152,-41.1097365
0.64,64,-0.029,-1.03,-0.044,-21.5432208,6.2452422,-0.6875496,88.95745908,-0.24637194,-41.0524407
0.65,65,-0.03,-1.022,-0.033,-21.5432208,8.078707799999998,-0.5156622000000001,88.72827588,-0.25210152,-40.97795616000001
0.66,66,-0.026,-1.022,-0.027000000000000003,-22.4026578,9.5111028,-0.11459160000000004,88.49909268,-0.25210152,-40.88628288
0.67,67,-0.024,-1.018,-0.024,-23.9496444,10.3705398,0.11459160000000004,88.25272074,-0.25783110000000004,-40.78315044
0.68,68,-0.018000000000000002,-1.023,-0.026,-24.2361234,10.886202,0.5156622000000001,88.0063488,-0.26356068,-40.680018
0.6900000000000001,69,-0.015,-1.04,-0.028,-25.3820394,10.9434978,0.572958,87.74278812,-0.26929026,-40.57115598
0.7000000000000001,70,-0.015,-1.055,-0.036000000000000004,-27.6165756,11.2872726,0.4583664000000001,87.46203870000002,-0.27501984,-40.46229396
0.7100000000000001,71,-0.018000000000000002,-1.063,-0.039,-30.7678446,12.318597,0.0,87.14691180000001,-0.27501984,-40.34770236
0.72,72,-0.029,-1.06,-0.046,-33.2888598,13.2353298,-0.572958,86.80313699999998,-0.26929026,-40.21592202
0.73,73,-0.034,-1.055,-0.059,-36.03905820000001,14.32395,-1.0886202,86.43644388,-0.25783110000000004,-40.0784121
0.74,74,-0.038,-1.051,-0.066,-39.534102,15.469866,-1.4896908000000002,86.02964370000002,-0.24064236,-39.9351726
0.75,75,-0.037000000000000005,-1.038,-0.071,-42.2270046,15.813640800000002,-1.4896908000000002,85.5999252,-0.22345362,-39.78620352
0.76,76,-0.031,-1.011,-0.065,-42.2270046,16.272007199999994,-1.3750992,85.17020670000002,-0.20626488,-39.63150486
0.77,77,-0.021,-1.005,-0.071,-41.252976,16.501190400000002,-1.3750992,84.74621778000002,-0.18907614,-39.47107662000001
0.78,78,-0.011,-1.005,-0.09,-43.48751220000001,16.8449652,-1.9480572,84.29931054,-0.16042824,-39.31064838
0.79,79,-0.005,-1.001,-0.109,-44.977203,16.959556799999998,-2.8074942000000003,83.84094414,-0.12605075999999998,-39.15022014
0.8,80,-0.009000000000000001,-1.008,-0.128,-46.2377106,16.615782,-3.6096354,83.36538900000002,-0.08021412,-38.99552148
0.81,81,-0.017,-1.014,-0.142,-48.8160216,16.272007199999994,-4.1252976000000015,82.86691554,-0.028647900000000007,-38.8465524
0.8200000000000001,82,-0.022,-1.01,-0.153,-50.82137460000001,16.501190400000002,-4.3544808,82.35125334,0.02291832,-38.69185374
0.8300000000000001,83,-0.015,-1.016,-0.112,-52.425657,18.5638392,-4.3544808,81.81267282,0.08021412,-38.52569592
0.8400000000000001,84,-0.022,-0.986,-0.066,-53.0559108,21.3713334,-3.6669312000000014,81.27409229999998,0.13750992,-38.32516062000001
0.85,85,-0.038,-0.974,-0.08900000000000001,-51.7954032,21.7151082,-1.8334656000000005,80.74697094,0.1718874,-38.11889574
0.86,86,-0.033,-0.986,-0.118,-55.5196302,22.5745452,-1.6615782,80.18547209999998,0.21199446,-37.90690128
0.87,87,-0.02,-1.018,-0.145,-59.98870260000001,23.6058696,-2.4637194,79.57240704,0.26929026,-37.68917724000001
0.88,88,0.001,-1.041,-0.192,-62.051351399999994,24.0069402,-3.6669312000000014,78.94215324000002,0.33231564,-37.46572362
0.89,89,0.012,-1.056,-0.226,-64.17129600000001,25.210152,-5.5576926,78.28898111999997,0.42398892,-37.23654042
0.9,90,0.01,-1.062,-0.25,-67.7236356,26.5279554,-7.448453999999999,77.59570194,0.53858052,-37.00162764
0.91,91,0.0,-1.037,-0.282,-72.76566600000002,27.1009134,-9.0527364,76.85658612,0.6703608600000001,-36.76098528
0.92,92,-0.015,-1.002,-0.302,-77.46392159999998,26.814434400000003,-9.797581800000001,76.06590408,0.8136003599999999,-36.53180208
0.93,93,-0.003,-0.8740000000000001,-0.225,-70.9894962,29.8511118,-8.307891,75.34397700000002,0.95111028,-36.27397098
0.9400000000000001,94,-0.006,-0.789,-0.156,-55.40503860000001,30.5959572,-3.151269,74.78247816,1.04278356,-35.99322156
0.9500000000000001,95,0.005,-0.821,-0.161,-53.22779820000001,29.67922440000001,-0.7448454000000001,74.24962722000002,1.1172681,-35.71247214
0.9600000000000001,96,-0.001,-0.918,-0.177,-57.7541664,28.7051958,-2.0053530000000004,73.66521005999998,1.2032117999999998,-35.44891146
0.97,97,-0.001,-1.005,-0.246,-62.5670136,27.501984000000004,-4.4690724,73.03495626,1.30634424,-35.20253952
0.98,98,-0.001,-1.0590000000000002,-0.29,-63.942112800000004,26.1841806,-5.9014674000000005,72.38751372,1.42666542,-34.9790859
0.99,99,0.0,-1.055,-0.33,-65.66098679999999,24.5226024,-7.7349330000000025,71.72288244,1.55844576,-34.772821019999995
1.0,100,0.014,-1.042,-0.34600000000000003,-66.86419860000001,21.772404,-7.7922288,71.04106241999997,1.6902260999999998,-34.59520404
