TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.0070000000000001,0.002,0.40107059999999994,-1.145916,0.3437748,88.54492932000002,-2.13140376,-23.32512018
0.02,2,-0.037000000000000005,-1.006,0.003,0.286479,-1.2032118,0.286479,88.5506589,-2.13140376,-23.336579340000004
0.03,3,-0.036000000000000004,-1.0070000000000001,0.004,0.2291832000000001,-0.8594370000000001,0.1718874,88.5506589,-2.13713334,-23.3480385
0.04,4,-0.034,-1.011,0.008,-0.057295800000000015,-0.6302538000000001,0.057295800000000015,88.5506589,-2.13713334,-23.35376808
0.05,5,-0.03,-1.015,0.015,-0.6875496,-0.8021411999999999,-0.3437748,88.56784764,-2.11421502,-23.37095682
0.060000000000000005,6,-0.027000000000000003,-1.022,0.027999999999999997,-1.7761698000000001,-1.4896908000000002,-1.4896908000000002,88.5506589,-2.09702628,-23.38241598
0.06999999999999999,7,-0.028999999999999998,-1.034,0.032,-3.5523396000000003,-1.6615782,-3.1512689999999997,88.51628142,-2.06837838,-23.39960472
0.08,8,-0.042,-1.04,0.03,-6.3025379999999975,-1.3178034,-4.9274388,88.45325604000001,-2.01681216,-23.41679346
0.09,9,-0.055999999999999994,-1.032,0.019,-9.453807,0.9740286,-5.844171599999999,88.35585318,-1.9595163600000003,-23.41106388
0.09999999999999999,10,-0.063,-1.021,0.006,-10.943497800000001,4.1252976000000015,-5.443101,88.24126158,-1.91367972,-23.37095682
0.11,11,-0.054000000000000006,-1.02,-0.005,-11.5164558,8.193299399999999,-4.6409598,88.12094040000002,-1.86784308,-23.29074270000001
0.12,12,-0.032,-1.024,-0.01,-11.9748222,11.0007936,-3.4950437999999995,87.99488964000004,-1.8334656000000005,-23.18761026
0.13,13,-0.006999999999999999,-1.028,-0.012,-12.605075999999999,10.7143146,-2.0053530000000004,87.8631093,-1.81054728,-23.07874824
0.14,14,0.016,-1.028,-0.012,-12.6623718,9.0527364,-0.11459160000000004,87.73132896,-1.81054728,-22.99280454
0.15000000000000002,15,0.038,-1.02,-0.008,-13.0061466,5.9014674000000005,1.4896908000000002,87.59954862,-1.81054728,-22.94123832
0.16,16,0.045,-1.006,0.001,-13.407217200000002,2.9220858,2.7501984,87.46203870000002,-1.83919518,-22.91259042
0.17,17,0.046,-1.0,0.001,-13.8082878,1.3178034,2.7501984,87.31879920000002,-1.86784308,-22.90113126
0.18000000000000002,18,0.042,-1.008,-0.002,-13.8082878,1.7188740000000002,1.6042823999999998,87.17555970000002,-1.88503182,-22.88394252
0.19,19,0.031,-1.023,-0.005,-14.0947668,2.0626488000000003,0.40107059999999994,87.03232019999999,-1.8907614,-22.8610242
0.2,20,0.019,-1.028,-0.013999999999999999,-14.9542038,2.2345362,-0.11459160000000004,86.88335112,-1.87930224,-22.84383546
0.21000000000000002,21,0.013999999999999999,-1.024,-0.028999999999999998,-15.756345,2.7501984,-0.1718874,86.72292288,-1.87930224,-22.82091714
0.22,22,0.011000000000000001,-1.012,-0.044000000000000004,-16.1001198,3.4950437999999995,0.7448454000000001,86.55676506,-1.88503182,-22.78653966
0.23,23,0.01,-1.006,-0.053,-16.272007199999994,3.6669312000000014,2.1199446,86.39060724,-1.90795014,-22.75216218
0.24000000000000002,24,0.013000000000000001,-1.004,-0.057999999999999996,-15.870936600000002,4.010706000000001,3.2085647999999996,86.22444942,-1.93659804,-22.71205512
0.25,25,0.019,-1.003,-0.059000000000000004,-14.438541599999999,3.380452200000001,3.8961144,86.07548034,-1.96524594,-22.67767764
0.26,26,0.024,-1.002,-0.062,-13.0061466,2.8074942000000003,3.7242269999999995,85.9437,-2.005353,-22.64902974
0.27,27,0.026000000000000002,-0.998,-0.066,-12.2040054,2.0626488000000003,3.2658606,85.81764924000002,-2.0340009,-22.62611142
