TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.011,0.086,0.9740286,-3.7815227999999994,1.4896908000000002,93.35204694,-0.56149884,-39.12730182
0.02,2,-0.017,-1.01,0.08199999999999999,0.4010706,-3.151269,1.2605076000000002,93.35204694,-0.5729580000000001,-39.161679299999996
0.03,3,-0.016,-1.013,0.077,0.057295800000000015,-2.4064236,1.2032118,93.35777652,-0.5844171599999999,-39.18459762
0.04,4,-0.015,-1.016,0.076,-0.2291832000000001,-1.6615782,1.145916,93.35204694,-0.59587632,-39.20178636
0.05,5,-0.014,-1.017,0.07200000000000001,-0.286479,-0.9167328,1.2032118,93.35204694,-0.6073354799999999,-39.21324552
0.060000000000000005,6,-0.014,-1.016,0.069,-0.4010706,-0.4583664000000001,1.3750992,93.34631736,-0.61879464,-39.2189751
0.06999999999999999,7,-0.014,-1.01,0.069,-0.4583664000000001,-0.3437748,1.432395,93.3062103,-0.6302538000000001,-39.2189751
0.08,8,-0.013,-1.006,0.071,-0.4010706,-0.3437748,1.432395,93.3062103,-0.64744254,-39.22470468
0.09,9,-0.012,-1.0,0.07200000000000001,-0.5156622000000001,-0.2291832000000001,1.3750992,93.30048072,-0.6589017,-39.22470468
0.09999999999999999,10,-0.009000000000000001,-1.002,0.07200000000000001,-0.572958,0.11459160000000004,1.3750992,93.29475114,-0.67609044,-39.22470468
0.11,11,-0.004,-1.007,0.073,-0.572958,0.057295800000000015,1.2032118,93.28902156,-0.6875496,-39.22470468
0.12,12,-0.002,-1.01,0.071,-0.572958,-0.1718874,0.9167328,93.24318492,-0.63598338,-39.2189751
0.13,13,-0.002,-1.008,0.067,-0.6302538000000001,-0.057295800000000015,0.8021411999999999,93.23745534,-0.64171296,-39.2189751
0.14,14,-0.006,-1.003,0.062,-0.6302538000000001,0.0,0.8021411999999999,93.22599618,-0.65317212,-39.2189751
0.15000000000000002,15,-0.01,-1.005,0.062,-0.4583664000000001,-0.1718874,1.0886202,93.22599618,-0.66463128,-39.2189751
0.16,16,-0.012,-1.008,0.064,-0.286479,-0.4010706,1.2032118,93.2202666,-0.67609044,-39.22470468
0.17,17,-0.013,-1.007,0.063,-0.2291832000000001,-0.3437748,1.2605076000000002,93.1629708,-0.67609044,-39.22470468
0.18000000000000002,18,-0.015,-1.004,0.065,-0.057295800000000015,0.0,1.145916,93.1629708,-0.6875496,-39.22470468
0.19,19,-0.016,-1.0,0.068,0.0,0.5156622000000001,1.0313244,93.15724122,-0.69900876,-39.2189751
0.2,20,-0.017,-0.999,0.071,0.286479,0.6875496,1.0886202,93.1629708,-0.7104679199999999,-39.21324552
0.21000000000000002,21,-0.018000000000000002,-1.0,0.073,0.6875496,0.7448454000000001,0.9167328,93.16870038,-0.72192708,-39.20751594
0.22,22,-0.016,-1.004,0.076,0.7448454000000001,0.9167328,0.8021411999999999,93.17442996,-0.72192708,-39.196056780000006
0.23,23,-0.014,-1.006,0.078,0.8594370000000001,1.145916,0.572958,93.18588912,-0.73338624,-39.18459762
0.24000000000000002,24,-0.012,-1.007,0.08,0.9167328,1.5469866,0.4583664000000001,93.1916187,-0.7391158200000001,-39.17313846
0.25,25,-0.012,-1.007,0.078,0.7448454000000001,1.7761698,0.4010706,93.20307786,-0.7448454000000001,-39.15022014
0.26,26,-0.013,-1.011,0.07200000000000001,0.5156622000000001,1.9480572,0.4583664000000001,93.20880744,-0.75057498,-39.1330314
0.27,27,-0.014,-1.014,0.066,0.2291832000000001,1.8334656000000005,0.3437748,93.16870038,-0.75057498,-39.11011308
0.28,28,-0.015,-1.015,0.063,-0.1718874,1.8907613999999997,0.2291832000000001,93.1629708,-0.75057498,-39.09292434
0.29000000000000004,29,-0.016,-1.012,0.063,-0.7448454000000001,2.1199446,0.11459160000000004,93.15724122,-0.75630456,-39.07000602
0.3,30,-0.011,-1.005,0.063,-0.9167328,2.291832,0.11459160000000004,93.14578206000002,-0.75630456,-39.04708770000001
0.31,31,-0.006999999999999999,-1.0,0.062,-0.572958,2.2345362,0.3437748,93.14005248,-0.76203414,-39.02989896
0.32,32,0.0,-1.001,0.062,0.0,1.9480572,0.572958,93.11140458,-0.72765666,-39.00125106
0.33,33,0.001,-1.005,0.067,0.1718874,1.8334656000000005,0.6875496,93.11140458,-0.73338624,-38.97833274
0.34,34,-0.001,-1.007,0.075,0.2291832000000001,1.5469866,0.8021411999999999,93.11140458,-0.7448454000000001,-38.96687358000001
0.35000000000000003,35,-0.006999999999999999,-1.008,0.07200000000000001,0.3437748,0.9740286,0.8594370000000001,93.11713416,-0.75630456,-38.95541442
0.36000000000000004,36,-0.011,-1.011,0.065,0.0,0.1718874,0.6302538000000001,93.11713416,-0.76203414,-38.95541442
0.37,37,-0.013,-1.013,0.059,-0.4583664000000001,-0.286479,0.3437748,93.00827214,-0.7448454000000001,-38.94968484
0.38,38,-0.015,-1.015,0.056,-0.572958,-0.572958,0.11459160000000004,93.00254256,-0.7448454000000001,-38.95541442
0.39,39,-0.016,-1.012,0.055,-0.8594370000000001,-0.6875496,-0.057295800000000015,92.99108340000001,-0.7448454000000001,-38.961144
0.4,40,-0.016,-1.009,0.053,-0.8594370000000001,-0.7448454000000001,0.0,92.98535382,-0.7448454000000001,-38.96687358000001
0.41000000000000003,41,-0.014,-1.006,0.052000000000000005,-0.6302538000000001,-0.8594370000000001,0.286479,92.97962424,-0.7448454000000001,-38.97833274
0.42000000000000004,42,-0.012,-1.006,0.055,-0.6302538000000001,-0.8594370000000001,0.4583664000000001,92.92232844,-0.72765666,-38.97833274
0.43,43,-0.01,-1.006,0.064,-0.8021411999999999,-1.0313244,0.5156622000000001,92.91659886,-0.73338624,-38.9897919
0.44,44,-0.01,-1.004,0.068,-0.8021411999999999,-1.432395,0.2291832000000001,92.9051397,-0.7391158200000001,-39.00698064
0.45,45,-0.006999999999999999,-1.009,0.07200000000000001,-0.8021411999999999,-2.0053530000000004,-0.2291832000000001,92.89941012,-0.73338624,-39.02416938
0.46,46,-0.008,-1.01,0.07,-1.2605076000000002,-1.8907613999999997,-0.8021411999999999,92.88795096,-0.72192708,-39.04708770000001
0.47000000000000003,47,-0.014,-1.012,0.062,-1.7761698,-1.0313244,-1.145916,92.8478439,-0.70473834,-39.05281728
0.48000000000000004,48,-0.018000000000000002,-1.01,0.056,-2.2345362,0.4010706,-1.0313244,92.82492558,-0.69327918,-39.04708770000001
0.49,49,-0.02,-1.007,0.049,-2.291832,1.3178034,-0.7448454000000001,92.80200726,-0.6875496,-39.03562854
0.5,50,-0.02,-1.008,0.047,-1.7188740000000002,1.6615782,-0.4010706,92.78481852,-0.6875496,-39.018439799999996
0.51,51,-0.015,-1.01,0.051,-1.0886202,1.2605076000000002,-0.286479,92.77335936,-0.68182002,-39.00698064
0.52,52,-0.011,-1.009,0.056,-0.8021411999999999,0.6302538000000001,-0.3437748,92.71033398,-0.64744254,-38.9897919
0.53,53,-0.006,-1.006,0.062,-0.4583664000000001,0.1718874,-0.572958,92.71033398,-0.64171296,-38.9897919
0.54,54,-0.008,-1.002,0.065,-0.286479,-0.286479,-0.9740286,92.7046044,-0.63598338,-38.9897919
0.55,55,-0.012,-0.999,0.062,-0.286479,-0.4583664000000001,-1.2032118,92.69887482,-0.61879464,-38.99552148
0.56,56,-0.017,-0.998,0.056,-0.286479,-0.4010706,-1.2605076000000002,92.69887482,-0.6073354799999999,-38.99552148
0.5700000000000001,57,-0.022,-1.001,0.052000000000000005,-0.4010706,-0.057295800000000015,-1.3750992,92.65303818,-0.61306506,-39.00125106
0.5800000000000001,58,-0.023,-1.004,0.054000000000000006,0.0,0.3437748,-1.3750992,92.65303818,-0.6016058999999999,-38.99552148
0.59,59,-0.023,-1.007,0.053,0.4010706,0.8594370000000001,-1.2605076000000002,92.65303818,-0.59014674,-38.98406232000001
0.6,60,-0.018000000000000002,-1.008,0.053,0.572958,1.5469866,-1.0886202,92.65876776,-0.5786875800000001,-38.96687358000001
0.61,61,-0.013,-1.009,0.055,0.6302538000000001,1.8334656000000005,-0.7448454000000001,92.66449734,-0.5729580000000001,-38.94968484
0.62,62,-0.009000000000000001,-1.008,0.055,0.8021411999999999,1.6042823999999998,-0.5156622000000001,92.65303818,-0.55576926,-38.92676652
0.63,63,-0.006999999999999999,-1.008,0.058,0.6875496,1.4896908000000002,-0.3437748,92.65876776,-0.55003968,-38.91530736
0.64,64,-0.009000000000000001,-1.005,0.06,0.5156622000000001,1.6042823999999998,-0.4010706,92.66449734,-0.55003968,-38.89811862
0.65,65,-0.013,-1.003,0.062,0.11459160000000004,1.7188740000000002,-0.4583664000000001,92.66449734,-0.5443101,-38.88092988
0.66,66,-0.016,-1.004,0.064,0.0,1.7761698,-0.572958,92.66449734,-0.53858052,-38.86374114
0.67,67,-0.019,-1.006,0.06,-0.057295800000000015,1.5469866,-0.572958,92.63584944,-0.55003968,-38.8465524
0.68,68,-0.017,-1.008,0.059,-0.057295800000000015,1.2032118,-0.6875496,92.63584944,-0.5443101,-38.83509324
0.6900000000000001,69,-0.014,-1.008,0.057,-0.2291832000000001,1.2605076000000002,-0.6875496,92.63011986,-0.53858052,-38.82363408
0.7000000000000001,70,-0.01,-1.007,0.059,-0.1718874,1.2605076000000002,-0.6875496,92.63011986,-0.53285094,-38.80644534
0.7100000000000001,71,-0.006999999999999999,-1.007,0.066,-0.057295800000000015,1.145916,-0.572958,92.63011986,-0.52712136,-38.79498618
0.72,72,-0.006999999999999999,-1.008,0.067,-0.11459160000000004,1.145916,-0.5156622000000001,92.61293112,-0.4984734599999999,-38.77779744
0.73,73,-0.006999999999999999,-1.005,0.063,-0.3437748,1.0313244,-0.572958,92.61293112,-0.49274388,-38.77206786000001
0.74,74,-0.006999999999999999,-1.004,0.058,-0.572958,1.0313244,-0.572958,92.60720154,-0.4870143000000001,-38.76060870000001
0.75,75,-0.006,-1.004,0.054000000000000006,-0.6875496,0.6875496,-0.572958,92.59574238000002,-0.48128472,-38.74914954000001
0.76,76,-0.005,-1.006,0.053,-0.6302538000000001,0.057295800000000015,-0.572958,92.5900128,-0.47555514,-38.74914954000001
0.77,77,-0.006,-1.005,0.049,-0.6302538000000001,-0.3437748,-0.5156622000000001,92.52125784,-0.44690724,-38.74341996
0.78,78,-0.006,-1.003,0.051,-0.6302538000000001,-0.4010706,-0.3437748,92.51552826,-0.44117766,-38.74914954000001
