TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.003,0.004,-0.057295800000000015,0.1718874,0.40107059999999994,90.01743138,-0.38961144,-22.38546906
0.02,2,-0.046,-1.006,0.005,0.0,0.0,0.2291832000000001,90.01743138,-0.38961144,-22.38546906
0.03,3,-0.048,-1.006,0.006,0.0,-0.057295800000000015,0.1718874,90.01743138,-0.39534102,-22.38546906
0.04,4,-0.05,-1.006,0.004,0.0,0.057295800000000015,0.057295800000000015,90.01743138,-0.39534102,-22.38546906
0.05,5,-0.051,-1.005,0.005,0.2291832000000001,0.4583664000000001,0.1718874,89.96586515999998,-0.5042030399999999,-22.38546906
0.060000000000000005,6,-0.051,-1.004,0.006,0.2291832000000001,0.9740286,0.1718874,89.96586515999998,-0.5099326200000001,-22.3740099
0.06999999999999999,7,-0.049,-1.003,0.006999999999999999,0.572958,1.3750992,0.2291832000000001,89.97159474,-0.5099326200000001,-22.36255074
0.08,8,-0.045,-1.003,0.01,0.8021411999999999,1.6615782,0.1718874,89.97732432000002,-0.5156622000000001,-22.345361999999998
0.09,9,-0.042,-1.006,0.013999999999999999,0.9740286,2.2345362,0.11459160000000004,89.98878348,-0.5156622000000001,-22.32244368
0.09999999999999999,10,-0.038,-1.008,0.018000000000000002,0.9167328000000001,2.8074942000000003,-0.1718874,89.99451306,-0.53858052,-22.29379578
0.11,11,-0.038,-1.011,0.019,0.8594370000000001,3.0366774,-0.5156622000000001,90.00024264,-0.53285094,-22.26514788
0.12,12,-0.038,-1.012,0.017,0.3437748,3.2658606,-0.8021411999999999,90.00597222,-0.52712136,-22.2307704
0.13,13,-0.039,-1.012,0.013000000000000001,-0.2291832000000001,3.7242269999999995,-1.3178034,90.00024264,-0.5099326200000001,-22.19639292
0.14,14,-0.039,-1.013,0.011000000000000001,-0.6302538000000001,4.4117766,-1.6042823999999998,89.99451306,-0.4984734599999999,-22.15055628
0.15000000000000002,15,-0.038,-1.014,0.013999999999999999,-0.5156622000000001,4.6409598,-1.7761698000000001,89.98305390000002,-0.49274388,-22.10471964000001
0.16,16,-0.034,-1.013,0.016,-0.5156622000000001,5.3858052,-2.0626488000000003,89.97732432000002,-0.47555514,-22.05315342
0.17,17,-0.032,-1.012,0.016,-1.145916,6.417129599999999,-2.3491277999999998,89.96013558000001,-0.4526368200000001,-21.98439846
0.18000000000000002,18,-0.03,-1.014,0.016,-1.8334656000000005,7.448453999999999,-2.7501984,89.94294684,-0.42398892,-21.915643499999998
0.19,19,-0.024,-1.012,0.015,-2.5783110000000002,7.7922288,-2.9793816000000004,89.91429894,-0.4010706000000001,-21.83542938
0.2,20,-0.013000000000000001,-1.016,0.017,-2.9220858,7.2192707999999985,-3.0366774,89.87992145999998,-0.3724227000000001,-21.76667442
0.21000000000000002,21,-0.003,-1.02,0.019,-3.5523396000000003,5.6149884000000005,-2.86479,89.84554397999999,-0.3437748,-21.70937862000001
0.22,22,-0.002,-1.0170000000000001,0.017,-4.5263682,3.8388186,-2.4064236,89.79970734,-0.32085648,-21.67500114
0.23,23,-0.004,-1.012,0.013999999999999999,-5.3858052,3.4950437999999995,-2.0626488000000003,89.74241154,-0.30366774,-21.64062366
0.24000000000000002,24,-0.005,-1.004,0.013000000000000001,-5.5003968,3.7242269999999995,-1.8334656000000005,89.68511574,-0.28647900000000004,-21.600516600000002
0.25,25,-0.009000000000000001,-1.004,0.017,-5.0993262,3.4950437999999995,-1.9480572,89.63354952,-0.26356068,-21.56613912
0.26,26,-0.006,-1.004,0.021,-5.2139178,2.8074942000000003,-2.1772404,89.5819833,-0.24637194,-21.5432208
0.27,27,0.001,-1.008,0.023,-5.3285094000000015,1.9480572,-2.1772404,89.5246875,-0.22345362,-21.52030248
0.28,28,0.009000000000000001,-1.011,0.022000000000000002,-5.6722842,0.8594370000000001,-1.9480572,89.46739170000002,-0.20626488,-21.5145729
0.29000000000000004,29,0.012,-1.012,0.015,-6.5317212,-0.057295800000000015,-1.6615782,89.39863674,-0.18907614,-21.5145729
0.3,30,0.011000000000000001,-1.0090000000000001,0.005,-7.0473834,-1.2605076000000002,-1.2032118,89.3241522,-0.16615782,-21.53176164
0.31,31,0.006,-1.005,0.0,-7.0473834,-2.1772404,-0.572958,89.25539724,-0.16615782,-21.55467996
0.32,32,0.004,-1.0,0.001,-6.3598338,-2.9793816000000004,0.0,89.18664228,-0.16615782,-21.58332786
0.33,33,0.002,-1.0,0.002,-5.443101,-3.9534102,0.6875496,89.13507606,-0.1718874,-21.62343492
0.34,34,0.0,-1.003,0.005,-4.9274388,-4.8701430000000006,1.145916,89.08350984,-0.18334656,-21.67500114
