TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.004,-0.008,-0.6875496,-0.1718874,0.2291832000000001,90.38985408,1.00840608,-41.10400692
0.02,2,-0.025,-1.005,-0.021,-0.5156622000000001,-0.5156622000000001,0.4583664000000001,90.3841245,1.0026765,-41.1097365
0.03,3,-0.025,-1.006,-0.026,-0.572958,-0.572958,0.572958,90.37839492,0.9969469199999998,-41.11546608
0.04,4,-0.025,-1.009,-0.026,-0.572958,-0.4010706,0.6302538000000001,90.37266534,0.9912173399999998,-41.12119566
0.05,5,-0.028,-1.008,-0.021,-0.5156622000000001,0.0,0.6875496,90.25807374,0.8880849000000001,-41.0810886
0.060000000000000005,6,-0.029,-1.006,-0.019,-0.4010706,0.3437748,0.8021411999999999,90.25807374,0.8823553199999999,-41.07535901999999
0.06999999999999999,7,-0.028,-1.007,-0.022,-0.4010706,0.2291832000000001,0.8594370000000001,90.25234416,0.87089616,-41.07535901999999
0.08,8,-0.028,-1.008,-0.018000000000000002,-0.6302538000000001,0.2291832000000001,0.8021411999999999,90.24661458,0.86516658,-41.06962944
0.09,9,-0.027000000000000003,-1.01,-0.018000000000000002,-0.8021411999999999,0.11459160000000004,0.7448454000000001,90.23515542,0.8537074199999999,-41.06962944
0.09999999999999999,10,-0.027000000000000003,-1.013,-0.021,-0.9167328,0.057295800000000015,0.6875496,90.13775256,0.7792228800000001,-41.03525196
0.11,11,-0.027000000000000003,-1.011,-0.02,-1.2032118,-0.11459160000000004,0.6875496,90.1262934,0.76776372,-41.03525196
0.12,12,-0.025,-1.011,-0.019,-0.9740286,-0.2291832000000001,0.572958,90.11483424,0.76203414,-41.04098154
0.13,13,-0.024,-1.012,-0.019,-1.2032118,-0.4010706,0.6302538000000001,90.10337508,0.75630456,-41.04671112
0.14,14,-0.026,-1.012,-0.017,-1.4896908000000002,-0.2291832000000001,0.572958,90.08618634,0.75057498,-41.04671112
0.15000000000000002,15,-0.03,-1.015,-0.006,-1.8334656000000005,0.6875496,0.572958,90.04607927999999,0.7104679199999999,-41.02952238
0.16,16,-0.03,-1.014,-0.003,-2.0626488000000003,2.6356068,0.4010706,90.02316096,0.70473834,-41.00087448
0.17,17,-0.026,-1.009,-0.004,-2.0053530000000004,3.724227,0.2291832000000001,90.00024264,0.69900876,-40.966497
0.18000000000000002,18,-0.023,-1.003,-0.016,-1.3750992,3.151269,0.2291832000000001,89.98878348,0.69327918,-40.93211952
0.19,19,-0.022,-1.003,-0.021,-1.145916,1.8907613999999997,0.1718874,89.97732432000002,0.69327918,-40.91493078
0.2,20,-0.022,-1.003,-0.017,-1.2605076000000002,0.6875496,0.1718874,89.8971102,0.64171296,-40.8805533
0.21000000000000002,21,-0.021,-1.004,-0.019,-1.432395,-0.4583664000000001,0.2291832000000001,89.87992145999998,0.64171296,-40.88628288
0.22,22,-0.022,-1.005,-0.017,-1.2605076000000002,-1.5469866,0.1718874,89.8684623,0.63598338,-40.90347162
0.23,23,-0.022,-1.006,-0.013,-1.0886202,-2.291832,0.1718874,89.85700313999996,0.63598338,-40.92638994
0.24000000000000002,24,-0.025,-1.006,-0.013,-1.2032118,-2.9793816000000004,0.286479,89.84554397999999,0.63598338,-40.95503784
0.25,25,-0.027000000000000003,-1.005,-0.014,-1.5469866,-3.6096354,0.2291832000000001,89.80543692,0.6073354799999999,-40.98368574
0.26,26,-0.031,-1.006,-0.019,-1.7188740000000002,-3.8388186,0.2291832000000001,89.78824818,0.6073354799999999,-41.0237928
0.27,27,-0.033,-1.008,-0.026,-1.7761698,-3.4950437999999995,0.2291832000000001,89.77105944,0.6073354799999999,-41.05817028
0.28,28,-0.036000000000000004,-1.009,-0.014,-2.0053530000000004,-2.578311,0.1718874,89.74814112,0.6016058999999999,-41.0810886
0.29000000000000004,29,-0.037000000000000005,-1.014,-0.006999999999999999,-3.0939732,-0.6302538000000001,0.0,89.71949322,0.6016058999999999,-41.08681818
0.3,30,-0.031,-1.018,0.011,-4.5263682,1.7761698,-0.2291832000000001,89.66792699999998,0.59014674,-41.06962944
0.31,31,-0.023,-1.02,0.017,-5.6149884000000005,3.0366774,-0.4583664000000001,89.6106312,0.59014674,-41.04098154
0.32,32,-0.016,-1.024,0.006999999999999999,-6.5317212,2.9793816000000004,-0.4583664000000001,89.54760582,0.59587632,-41.01233364
0.33,33,-0.012,-1.035,0.0,-7.161975,1.7188740000000002,-0.1718874,89.47312128,0.59587632,-40.9951449
0.34,34,-0.012,-1.05,-0.003,-8.307891,0.286479,0.11459160000000004,89.38717758,0.59587632,-40.9951449
0.35000000000000003,35,-0.015,-1.055,-0.011,-9.224623800000002,-0.9740286,0.1718874,89.28977472,0.5844171599999999,-41.00087448
0.36000000000000004,36,-0.028,-1.055,-0.016,-10.026765,-1.8907613999999997,-0.11459160000000004,89.18664228,0.5844171599999999,-41.01806322
0.37,37,-0.041,-1.051,-0.022,-11.0580894,-2.0053530000000004,-0.9167328,89.07205067999998,0.59587632,-41.04098154
0.38,38,-0.05,-1.045,-0.024,-11.4018642,-1.432395,-1.8334656000000005,88.95745908,0.61306506,-41.05817028
0.39,39,-0.049,-1.038,-0.015,-11.172681,-0.286479,-2.5210152000000003,88.84286748000002,0.63598338,-41.06389986
0.4,40,-0.036000000000000004,-1.031,-0.003,-10.7716104,0.9167328,-3.0366774,88.73400546,0.6589017,-41.0524407
0.41000000000000003,41,-0.021,-1.023,0.005,-10.4851314,1.4896908000000002,-3.0366774,88.62514344,0.6875496,-41.04098154
0.42000000000000004,42,-0.004,-1.021,0.022,-10.599723,1.8907613999999997,-2.6356068,88.52201099999998,0.7104679199999999,-41.0237928
0.43,43,0.001,-1.023,0.032,-11.6310474,0.9167328,-1.432395,88.40168982,0.72192708,-41.01233364
0.44,44,-0.001,-1.027,0.026,-12.834259199999998,-1.7761698,0.0,88.26990948,0.72192708,-41.03525196
0.45,45,-0.011,-1.036,0.01,-14.9542038,-5.72958,1.0886202,88.12094040000002,0.70473834,-41.09254776
0.46,46,-0.025,-1.05,-0.006999999999999999,-17.9335854,-8.7089616,1.3178034,87.93759384,0.69327918,-41.17849146
0.47000000000000003,47,-0.038,-1.056,-0.019,-20.8556712,-9.2819196,0.7448454000000001,87.72559937999998,0.68182002,-41.27589432
0.48000000000000004,48,-0.052000000000000005,-1.053,-0.02,-23.4339822,-7.5057497999999985,-0.4583664000000001,87.49068659999998,0.68182002,-41.35037885999999
0.49,49,-0.062,-1.047,-0.03,-25.496631,-5.1566220000000005,-1.6615782,87.22712592,0.69900876,-41.40767466000001
0.5,50,-0.062,-1.037,-0.042,-26.298772200000002,-2.8074942000000003,-2.4637194,86.95783566,0.7104679199999999,-41.43632256
0.51,51,-0.057,-1.035,-0.051,-26.929026,-1.3178034,-2.7501984,86.68854540000002,0.73338624,-41.4535113
0.52,52,-0.046,-1.032,-0.063,-27.501984000000004,-0.6302538000000001,-2.5210152000000003,86.40779597999996,0.75630456,-41.46497046
0.53,53,-0.031,-1.033,-0.066,-27.788463,-0.057295800000000015,-2.0626488000000003,86.12704656,0.7734933,-41.47070004
0.54,54,-0.019,-1.035,-0.061,-28.6479,0.057295800000000015,-1.3750992,85.83483798,0.7849524600000001,-41.47642962
0.55,55,-0.016,-1.036,-0.056,-29.9084076,-0.2291832000000001,-0.8594370000000001,85.53117024000002,0.7906820400000001,-41.4821592
0.56,56,-0.021,-1.031,-0.048,-31.2835068,-0.7448454000000001,-0.572958,85.21031375999998,0.7906820400000001,-41.49361836
0.5700000000000001,57,-0.033,-1.028,-0.031,-33.5753388,-0.8021411999999999,-0.572958,84.87226854000002,0.79641162,-41.50507752
0.5800000000000001,58,-0.039,-1.038,-0.039,-36.7266078,0.4010706,-0.8021411999999999,84.49984584,0.8021412000000001,-41.50507752
