TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.015,0.13699999999999998,0.6302538000000001,-1.5469866,1.145916,96.36580602,-1.75898106,-14.13487386
0.02,2,-0.017,-1.014,0.136,0.5156622000000001,-2.0626488000000003,1.432395,96.37726518,-1.7246035799999997,-14.15779218
0.03,3,-0.017,-1.014,0.139,-0.057295800000000015,-3.151269,1.5469866,96.37726518,-1.73606274,-14.18644008
0.04,4,-0.018000000000000002,-1.01,0.14,-0.6875496,-4.297185,1.5469866,96.3715356,-1.7475218999999995,-14.232276719999998
0.05,5,-0.019,-1.003,0.142,-0.8021411999999999,-5.5003968,1.5469866,96.36580602,-1.75325148,-14.289572520000002
0.060000000000000005,6,-0.022,-0.998,0.136,-0.4010706,-6.8182002000000015,1.2605076000000002,96.36580602,-1.75898106,-14.35832748
0.06999999999999999,7,-0.025,-0.996,0.135,-0.11459160000000004,-8.021412000000002,0.9167328,96.3715356,-1.74179232,-14.438541599999999
0.08,8,-0.026,-0.994,0.13699999999999998,-0.057295800000000015,-8.9381448,0.6302538000000001,96.37726518,-1.73606274,-14.5244853
0.09,9,-0.03,-0.993,0.135,-0.572958,-9.167328,0.4010706,96.3715356,-1.73033316,-14.61615858
0.09999999999999999,10,-0.038,-0.995,0.133,-1.0886202,-9.2819196,0.4583664000000001,96.36580602,-1.7246035799999997,-14.707831860000002
0.11,11,-0.044,-0.996,0.127,-0.8594370000000001,-9.453807000000001,0.4583664000000001,96.36007644,-1.71314442,-14.80523472
0.12,12,-0.048,-0.998,0.125,0.2291832000000001,-9.2819196,0.4010706,96.36007644,-1.7188740000000002,-14.89117842
0.13,13,-0.049,-1.002,0.127,0.7448454000000001,-8.9381448,0.2291832000000001,96.3715356,-1.7074148399999998,-14.9828517
0.14,14,-0.052000000000000005,-1.003,0.123,0.2291832000000001,-8.479778399999999,0.057295800000000015,96.37726518,-1.6959556799999995,-15.06306582
0.15000000000000002,15,-0.056,-1.002,0.124,-0.286479,-8.4224826,-0.057295800000000015,96.37726518,-1.6844965200000002,-15.149009520000002
0.16,16,-0.055,-1.002,0.125,0.0,-7.7922288,-0.2291832000000001,96.38299476,-1.67303736,-15.223494059999998
