TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.013,0.025,-0.057295800000000015,0.11459160000000004,0.057295800000000015,90.30391038,-0.93392154,6.875496000000001
0.02,2,-0.015,-1.011,0.03,-0.11459160000000004,0.2291832000000001,0.1718874,90.30391038,-0.93392154,6.8812255800000015
0.03,3,-0.017,-1.006,0.03,-0.3437748,0.0,0.3437748,90.2981808,-0.93965112,6.8812255800000015
0.04,4,-0.018000000000000002,-1.005,0.031,-0.4583664000000001,-0.057295800000000015,0.5156622000000001,90.29245122,-0.9453807,6.8812255800000015
0.05,5,-0.017,-1.008,0.027999999999999997,-0.6875496,0.11459160000000004,0.40107059999999994,90.28672164,-0.93965112,6.8812255800000015
0.060000000000000005,6,-0.019,-1.011,0.025,-0.6875496,0.286479,0.286479,90.28099206,-0.9453807,6.8812255800000015
0.06999999999999999,7,-0.019,-1.0090000000000001,0.025,-0.6875496,0.2291832000000001,0.0,90.27526248,-0.9453807,6.8812255800000015
0.08,8,-0.017,-1.006,0.023,-0.8021411999999999,0.286479,-0.1718874,90.26380332,-0.93965112,6.8869551599999985
0.09,9,-0.017,-1.004,0.021,-0.9740286,0.40107059999999994,-0.286479,90.25234416,-0.93965112,6.89268474
0.09999999999999999,10,-0.018000000000000002,-1.005,0.02,-0.9167328000000001,0.286479,-0.1718874,90.22942584,-0.93392154,6.898414319999999
0.11,11,-0.018000000000000002,-1.0070000000000001,0.016,-0.8021411999999999,0.1718874,-0.1718874,90.21796668,-0.92819196,6.898414319999999
0.12,12,-0.018000000000000002,-1.0070000000000001,0.013999999999999999,-0.8021411999999999,0.0,-0.2291832000000001,90.2122371,-0.92819196,6.898414319999999
0.13,13,-0.017,-1.0090000000000001,0.016,-0.7448454000000001,-0.1718874,-0.3437748,90.20650752,-0.92246238,6.898414319999999
0.14,14,-0.019,-1.01,0.021,-0.7448454000000001,-0.286479,-0.4583664000000001,90.19504836000002,-0.9167328,6.89268474
0.15000000000000002,15,-0.021,-1.011,0.025,-0.572958,-0.2291832000000001,-0.5156622000000001,90.2122371,-0.91100322,6.8869551599999985
0.16,16,-0.022000000000000002,-1.014,0.027000000000000003,-0.5156622000000001,0.0,-0.4583664000000001,90.20650752,-0.91100322,6.8869551599999985
0.17,17,-0.02,-1.013,0.026000000000000002,-0.5156622000000001,0.4583664000000001,-0.572958,90.20077794,-0.90527364,6.89268474
0.18000000000000002,18,-0.018000000000000002,-1.008,0.025,-0.5156622000000001,1.0886202,-0.6302538000000001,90.19504836000002,-0.89381448,6.9041438999999984
0.19,19,-0.017,-1.006,0.025,-0.3437748,1.3750992,-0.572958,90.18931878,-0.8880849000000001,6.9156030600000005
0.2,20,-0.016,-1.006,0.027000000000000003,-0.3437748,1.432395,-0.6302538000000001,90.17785962,-0.8823553199999999,6.9327918
0.21000000000000002,21,-0.017,-1.0070000000000001,0.024,-0.40107059999999994,1.432395,-0.40107059999999994,90.17785962,-0.87662574,6.94425096
0.22,22,-0.017,-1.006,0.022000000000000002,-0.3437748,1.5469866,-0.2291832000000001,90.17213004,-0.87662574,6.9614397000000015
0.23,23,-0.018000000000000002,-1.005,0.019,-0.11459160000000004,1.3750992,-0.057295800000000015,90.17213004,-0.87089616,6.972898860000001
0.24000000000000002,24,-0.018000000000000002,-1.004,0.018000000000000002,-0.2291832000000001,1.2032118,-0.057295800000000015,90.16640046,-0.87089616,6.990087599999999
0.25,25,-0.016,-1.004,0.021,-0.2291832000000001,0.7448454000000001,-0.1718874,90.13775256,-0.8594370000000001,7.001546759999999
0.26,26,-0.018000000000000002,-1.006,0.02,-0.3437748,0.286479,-0.3437748,90.13775256,-0.8594370000000001,7.001546759999999
0.27,27,-0.017,-1.005,0.018000000000000002,-0.286479,0.0,-0.40107059999999994,90.13202298,-0.8537074199999999,7.001546759999999
0.28,28,-0.018000000000000002,-1.0070000000000001,0.017,-0.2291832000000001,-0.286479,-0.4583664000000001,90.13202298,-0.8479778399999999,7.001546759999999
0.29000000000000004,29,-0.018000000000000002,-1.008,0.019,-0.286479,-0.2291832000000001,-0.4583664000000001,90.1262934,-0.8422482600000001,6.99581718
0.3,30,-0.018000000000000002,-1.01,0.021,-0.4583664000000001,-0.1718874,-0.5156622000000001,90.11483424,-0.8307891,6.99581718
0.31,31,-0.018000000000000002,-1.01,0.022000000000000002,-0.6875496,-0.2291832000000001,-0.572958,90.10910466,-0.8250595199999999,6.99581718
0.32,32,-0.018000000000000002,-1.01,0.023,-0.6302538000000001,-0.057295800000000015,-0.572958,90.0976455,-0.8193299399999999,6.99581718
0.33,33,-0.018000000000000002,-1.0090000000000001,0.024,-0.572958,0.3437748,-0.572958,90.09191592,-0.8136003599999999,7.001546759999999
