TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.016,0.057999999999999996,-3.2658606,0.2291832000000001,-2.5210152000000003,90.01743138,-0.87662574,8.89803774
0.02,2,-0.035,-1.025,0.079,-5.958763200000001,1.5469866,-4.6409598,89.96013558000001,-0.8307891,8.91522648
0.03,3,-0.035,-1.033,0.069,-7.1046792000000005,4.6982555999999995,-5.958763200000001,89.88565104,-0.7734933,8.96106312
0.04,4,-0.03,-1.038,0.053,-8.9381448,8.4224826,-7.2765666,89.78824818,-0.69900876,9.04127724
0.05,5,-0.027999999999999997,-1.04,0.037000000000000005,-10.5424272,11.401864199999999,-7.7922288,89.67938615999998,-0.6302538000000001,9.15586884
0.060000000000000005,6,-0.019,-1.041,0.021,-12.4331886,14.5531332,-7.8495246,89.55333540000002,-0.55576926,9.29910834
0.06999999999999999,7,-0.006,-1.032,0.004,-13.980175199999998,17.303331600000003,-7.0473834,89.40436632,-0.4870143000000001,9.46526616
0.08,8,0.005,-1.015,-0.008,-14.7250206,18.6784308,-5.3285094000000015,89.24966766,-0.44117766,9.64861272
0.09,9,0.018000000000000002,-0.998,-0.012,-14.5531332,18.7357266,-2.9793816000000004,89.10069858,-0.41252976,9.83195928
0.09999999999999999,10,0.036000000000000004,-0.982,0.002,-13.9228794,17.4179232,-0.8021411999999999,88.95745908,-0.4010706000000001,10.00384668
0.11,11,0.055999999999999994,-0.9740000000000001,0.025,-12.891555,14.896907999999998,0.5156622000000001,88.81994916,-0.40680018,10.14708618
0.12,12,0.071,-0.9790000000000001,0.047,-11.8602306,11.688343199999998,1.0886202,88.69962798,-0.42398892,10.26167778
0.13,13,0.077,-0.99,0.061,-11.2299768,8.136003599999999,0.8594370000000001,88.58503637999998,-0.4297185000000001,10.3418919
0.14,14,0.073,-0.9990000000000001,0.059000000000000004,-10.943497800000001,4.7555514,0.3437748,88.47044478000002,-0.43544808,10.38772854
0.15000000000000002,15,0.062,-1.005,0.051,-10.4851314,2.5783110000000002,0.057295800000000015,88.3787715,-0.41825934,10.41064686
0.16,16,0.052000000000000005,-1.0170000000000001,0.04,-10.026765,0.8021411999999999,0.2291832000000001,88.27563906,-0.41825934,10.41637644
0.17,17,0.048,-1.025,0.035,-9.9694692,-0.4583664000000001,0.5156622000000001,88.17250662000002,-0.4297185000000001,10.41064686
0.18000000000000002,18,0.047,-1.023,0.034,-9.9694692,-1.432395,0.8594370000000001,88.07510376,-0.43544808,10.39345812
0.19,19,0.049,-1.018,0.033,-9.9121734,-1.7761698000000001,1.4896908000000002,87.97197132,-0.4526368200000001,10.37626938
0.2,20,0.043,-1.013,0.037000000000000005,-9.682990199999999,-2.5783110000000002,2.1199446,87.8917572,-0.46409598,10.34762148
0.21000000000000002,21,0.03,-1.008,0.046,-9.224623800000002,-4.1252976000000015,3.1512689999999997,87.79435434000001,-0.49274388,10.30751442
0.22,22,0.019,-1.01,0.046,-9.0527364,-4.297185,3.8961144,87.70268106,-0.53285094,10.26167778
0.23,23,0.011000000000000001,-1.0090000000000001,0.040999999999999995,-9.167328,-3.2658606,3.8961144,87.61100778,-0.5729580000000001,10.23302988
0.24000000000000002,24,0.006999999999999999,-1.003,0.038,-9.1100322,-2.3491277999999998,3.7242269999999995,87.5193345,-0.61306506,10.21011156
0.25,25,0.008,-0.997,0.033,-8.5370742,-1.3750992,3.4950437999999995,87.45057954,-0.64171296,10.19292282
0.26,26,0.011000000000000001,-0.9940000000000001,0.026000000000000002,-7.906820400000001,-0.3437748,3.3231564,87.37036542000001,-0.67609044,10.18719324
0.27,27,0.015,-0.992,0.032,-7.448453999999999,0.0,3.0366774,87.29588088,-0.70473834,10.18719324
0.28,28,0.015,-0.992,0.031,-7.333862400000001,-0.6875496,3.0939732,87.22139634,-0.7391158200000001,10.18146366
0.29000000000000004,29,0.011000000000000001,-0.993,0.034,-7.734933000000002,-1.5469866,3.2658606,87.14118221999998,-0.7734933,10.1700045
0.3,30,0.009000000000000001,-0.991,0.032,-7.8495246,-1.5469866,3.6096353999999997,87.07815683999998,-0.8021412000000001,10.14708618
0.31,31,0.006999999999999999,-0.993,0.025,-7.448453999999999,-1.8334656000000005,4.1252976000000015,87.0036723,-0.8422482600000001,10.12989744
0.32,32,0.002,-0.995,0.023,-6.875496000000001,-2.5210152000000003,4.6982555999999995,86.93491734,-0.89381448,10.10697912
0.33,33,-0.002,-1.0,0.031,-6.2452422,-2.86479,4.9847346,86.87189196,-0.9453807,10.084060800000001
0.34,34,-0.006,-1.002,0.037000000000000005,-5.7868758000000025,-3.0366774,4.9847346,86.81459616,-0.9912173399999998,10.0554129
0.35000000000000003,35,-0.005,-1.002,0.038,-5.5003968,-2.8074942000000003,4.7555514,86.78021868,-1.03705398,10.02103542
0.36000000000000004,36,-0.004,-1.004,0.034,-5.1566220000000005,-2.6356068,4.010706000000001,86.72865246,-1.07716104,9.9981171
0.37,37,-0.009000000000000001,-1.01,0.035,-5.2712136,-2.7501984,3.2085647999999996,86.67708624000002,-1.11153852,9.97519878
0.38,38,-0.021,-1.013,0.037000000000000005,-5.042030400000002,-2.9220858,2.6929026,86.62552002,-1.14018642,9.94655088
0.39,39,-0.03,-1.024,0.024,-3.0939732,-3.6669312000000014,3.1512689999999997,86.59687212,-1.1745639,9.906443820000002
0.4,40,-0.027000000000000003,-1.0390000000000001,0.011000000000000001,-1.5469866,-4.8701430000000006,4.583664,86.59687212,-1.22040054,9.86060718
0.41000000000000003,41,-0.022000000000000002,-1.0390000000000001,0.009000000000000001,-3.1512689999999997,-4.8128472,6.1879464,86.56249464,-1.28342592,9.81477054
0.42000000000000004,42,-0.015,-1.024,0.006,-6.703608600000001,-3.6096353999999997,6.8182002000000015,86.49373968,-1.35218088,9.78612264
0.43,43,-0.009000000000000001,-1.01,-0.006,-8.7089616,-2.291832,6.3025379999999975,86.40779597999996,-1.41520626,9.76320432
0.44,44,-0.023,-1.015,-0.02,-10.084060800000001,-1.8907614,5.844171599999999,86.30466354,-1.4782316400000002,9.746015580000002
0.45,45,-0.037000000000000005,-1.022,-0.044000000000000004,-11.0007936,-3.6096353999999997,6.589017,86.19580152,-1.5469866,9.71736768
0.46,46,-0.031,-1.013,-0.055,-10.4278356,-7.161975,7.333862400000001,86.09266908,-1.62147114,9.64861272
0.47000000000000003,47,-0.001,-1.004,-0.045,-10.5424272,-10.1413566,6.8182002000000015,85.98953664,-1.6959556799999995,9.55120986
0.48000000000000004,48,0.027000000000000003,-1.006,-0.033,-11.5164558,-11.0580894,5.2712136,85.87494504,-1.75325148,9.44234784
0.49,49,0.036000000000000004,-1.023,-0.019,-12.4904844,-12.0894138,4.4690724,85.75462386000002,-1.8048177,9.32775624
0.5,50,0.03,-1.046,0.006,-12.834259199999998,-12.891555,4.8701430000000006,85.64003226,-1.85065434,9.1959759
0.51,51,0.025,-1.063,0.013999999999999999,-13.2926256,-13.5791046,5.958763200000001,85.50825191999998,-1.9194093000000003,9.06419556
0.52,52,0.013000000000000001,-1.072,0.016,-14.0947668,-16.1001198,7.2192707999999985,85.37647158,-1.99962342,8.909496899999997
0.53,53,-0.008,-1.069,0.025,-15.3552744,-18.907614,8.250595200000001,85.2275025,-2.09702628,8.73187992
0.54,54,-0.025,-1.057,0.0,-15.6990492,-22.0015872,8.8235532,85.07853342,-2.19442914,8.519885460000001
0.55,55,-0.048,-1.041,-0.027000000000000003,-16.157415599999997,-27.272800800000002,9.0527364,84.92956434,-2.30329116,8.25632478
0.56,56,-0.076,-0.993,-0.033,-16.157415599999997,-33.5753388,8.7089616,84.78632483999998,-2.41215318,7.929738719999999
0.5700000000000001,57,-0.106,-0.9470000000000001,-0.016,-14.7823164,-38.5027776,6.6463128000000005,84.6545445,-2.50382646,7.551586439999999
0.5800000000000001,58,-0.149,-0.929,0.026000000000000002,-14.266654199999998,-38.5027776,4.2398892,84.53422332,-2.57258142,7.1734341599999984
0.59,59,-0.19699999999999998,-0.9329999999999999,0.071,-14.266654199999998,-33.116972399999995,2.5783110000000002,84.40817256,-2.62414764,6.8468481
0.6,60,-0.223,-0.9540000000000001,0.07,-13.980175199999998,-24.9809688,2.4637194,84.29358096,-2.68717302,6.60047616
0.61,61,-0.20600000000000002,-0.99,0.019,-13.8655836,-19.4232762,3.7242269999999995,84.16180062,-2.73873924,6.4114000199999985
0.62,62,-0.175,-1.016,-0.011000000000000001,-13.750992000000002,-17.0168526,5.7868758000000025,84.03574986,-2.8074942000000003,6.2452422000000025
0.63,63,-0.142,-1.022,-0.016,-12.834259199999998,-16.615782,8.193299399999999,83.91542868,-2.90489706,6.09054354
0.64,64,-0.11800000000000001,-0.9940000000000001,0.02,-10.943497800000001,-16.959556799999998,10.1413566,83.81229624,-3.01948866,5.930115299999999
0.65,65,-0.11599999999999999,-0.9670000000000001,0.06,-8.307891,-16.558486199999994,11.45916,83.75500044,-3.1512689999999997,5.77541664
0.66,66,-0.11599999999999999,-0.9640000000000001,0.07400000000000001,-6.7609043999999985,-16.329303,11.401864199999999,83.69770464000001,-3.27731976,5.62644756
0.67,67,-0.121,-0.966,0.078,-6.990087599999999,-17.131444199999994,10.7716104,83.64040884,-3.39764094,5.4717489000000015
0.68,68,-0.11800000000000001,-0.978,0.064,-7.5057497999999985,-18.5638392,9.453807,83.57738346,-3.5122325400000003,5.29413192
0.6900000000000001,69,-0.122,-0.968,0.065,-9.5111028,-20.7983754,7.6203414,83.49716934,-3.60390582,5.0993262
0.7000000000000001,70,-0.114,-0.9690000000000001,0.07200000000000001,-10.4278356,-22.7464326,6.589017,83.4226848,-3.6955791,4.87587258
0.7100000000000001,71,-0.122,-0.955,0.081,-11.172680999999999,-24.809081399999997,4.9274388,83.33101152,-3.76433406,4.63523022
0.72,72,-0.121,-0.934,0.061,-13.521808800000002,-26.0122932,2.9220858,83.21069034,-3.82162986,4.3831287
0.73,73,-0.121,-0.9209999999999999,0.043,-15.183387000000002,-29.1062664,0.8594370000000001,83.08463958,-3.85600734,4.09092012
0.74,74,-0.127,-0.914,0.054000000000000006,-14.896907999999998,-30.997027799999998,0.11459160000000004,82.95285924,-3.89038482,3.78725238
0.75,75,-0.14800000000000002,-0.9159999999999999,0.068,-14.037471,-31.3980984,-0.11459160000000004,82.85545637999998,-3.9247623,3.47212548
0.76,76,-0.17600000000000002,-0.922,0.087,-13.750992000000002,-30.252182399999995,0.11459160000000004,82.74086478000002,-3.95913978,3.1741873200000006
0.77,77,-0.19899999999999998,-0.919,0.095,-12.7196676,-27.903054600000004,0.11459160000000004,82.63200276,-3.98778768,2.8934379
0.78,78,-0.21,-0.929,0.1,-10.886202,-25.0382646,0.0,82.54032948,-4.01643558,2.64706596
0.79,79,-0.222,-0.937,0.106,-9.5111028,-22.0015872,-0.8594370000000001,82.46584494,-4.02789474,2.42934192
0.8,80,-0.24,-0.956,0.12300000000000001,-8.4224826,-18.449247600000003,-1.7761698000000001,82.42573788,-4.05654264,2.24026578
0.81,81,-0.257,-0.972,0.111,-7.333862400000001,-14.1520626,-2.5783110000000002,82.3627125,-4.04508348,2.09702628
0.8200000000000001,82,-0.27,-0.975,0.07400000000000001,-5.7868758000000025,-13.2353298,-3.9534102,82.31687586000002,-4.022165159999999,1.9595163600000003
0.8300000000000001,83,-0.276,-0.9590000000000001,0.084,-1.3750992,-13.3499214,-6.417129599999999,82.31687586000002,-3.97059894,1.82200644
0.8400000000000001,84,-0.27399999999999997,-0.963,0.095,3.6669312000000014,-11.9748222,-8.7089616,82.3627125,-3.896114400000001,1.6902260999999998
0.85,85,-0.268,-0.946,0.11900000000000001,7.6203414,-10.828906199999999,-10.4278356,82.48303368,-3.83308902,1.56990492
0.86,86,-0.243,-0.955,0.188,13.5791046,-7.2192707999999985,-11.688343199999998,82.62627318,-3.7242269999999995,1.48396122
0.87,87,-0.222,-1.004,0.177,17.5325148,-5.72958,-11.1153852,82.80961973999997,-3.61536498,1.41520626
0.88,88,-0.225,-1.012,0.18,20.1108258,-8.9381448,-10.1986524,83.0216142,-3.5236917,1.3178034
0.89,89,-0.23199999999999998,-1.016,0.17800000000000002,23.204798999999998,-13.9228794,-10.2559482,83.26798613999998,-3.43201842,1.1688343199999998
0.9,90,-0.24600000000000002,-1.0070000000000001,0.17800000000000002,24.694489800000003,-15.3552744,-12.2040054,83.55446514,-3.34034514,1.00840608
0.91,91,-0.264,-1.0,0.184,26.241476399999996,-14.7250206,-15.068795399999999,83.82948498,-3.19710564,0.8479778399999999
0.92,92,-0.27899999999999997,-0.995,0.18899999999999997,28.3041252,-12.776963400000001,-17.8762896,84.12742313999998,-3.03094782,0.70473834
0.93,93,-0.282,-0.995,0.187,30.252182399999995,-9.167328,-19.652459399999998,84.44255003999999,-2.8361421,0.6016058999999999
0.9400000000000001,94,-0.282,-0.977,0.177,32.257535399999995,-5.5003968,-20.3973048,84.7691361,-2.6356068,0.53285094
0.9500000000000001,95,-0.265,-0.9540000000000001,0.185,35.52339600000001,-1.7188740000000002,-20.1108258,85.15301796,-2.45226024,0.4984734599999999
0.9600000000000001,96,-0.237,-0.9279999999999999,0.192,37.81522800000001,1.3178034,-19.365980399999998,85.53689982,-2.25745452,0.5042030399999999
0.97,97,-0.17800000000000002,-0.972,0.172,37.41415739999999,7.2765666,-17.3606274,85.90932252,-2.07410796,0.56722842
0.98,98,-0.037000000000000005,-1.186,0.055999999999999994,24.923673,20.7983754,-11.802934800000001,86.15569446,-1.9480572000000005,0.76776372
0.99,99,0.262,-1.64,-0.12300000000000001,3.4377480000000005,41.7113424,0.286479,86.17288319999999,-1.93659804,1.18029348
1.0,100,0.574,-2.125,-0.27399999999999997,-15.6417534,60.2178858,23.4339822,85.98380705999998,-2.14286292,1.78762896
1.01,101,0.519,-1.76,-0.33,-23.4339822,19.7097552,36.1536498,85.73170554,-2.49809688,2.005353
1.02,102,0.235,-1.249,-0.466,-21.2567418,-43.77399120000001,23.835052800000003,85.54262940000002,-2.75592798,1.5870936600000003
1.03,103,-0.092,-0.9179999999999999,-0.34,6.0160589999999985,-75.17208959999998,10.084060800000001,85.65149142,-2.8934379,0.8537074199999999
1.04,104,-0.282,-0.763,-0.16399999999999998,24.1788276,-64.6869582,0.286479,85.93797042,-2.9220857999999996,0.21772404
1.05,105,-0.33899999999999997,-0.809,-0.102,20.454600600000006,-38.27359439999999,-13.2926256,86.16715362,-2.82468294,-0.16042824
1.06,106,-0.36,-0.8909999999999999,-0.07,19.194093,-25.9549974,-28.074942,86.37341849999999,-2.55539268,-0.4297185000000001
1.07,107,-0.306,-0.968,-0.036000000000000004,21.027558600000006,-9.568398599999998,-41.3102718,86.59687212,-2.1485925000000003,-0.55003968
1.08,108,-0.18899999999999997,-1.035,-0.045,14.1520626,13.120738199999998,-47.3836266,86.73438204,-1.67303736,-0.44117766
1.09,109,-0.08,-1.041,-0.079,2.0053530000000004,30.7678446,-40.7946096,86.74011162,-1.25477802,-0.16042824
1.1,110,0.006,-1.05,-0.133,-5.3285094000000015,38.0444112,-28.418716800000002,86.66562708000002,-0.96256944,0.19480572
1.11,111,0.07,-1.051,-0.16,-10.1986524,39.1330314,-16.7876694,86.55103548,-0.7849524600000001,0.5729580000000001
1.12,112,0.11699999999999999,-1.075,-0.187,-10.4278356,39.3622146,-7.8495246,86.43644388,-0.69327918,0.95683986
1.1300000000000001,113,0.13699999999999998,-1.073,-0.21600000000000005,-13.464512999999998,37.872523799999996,-2.4064236,86.28747480000001,-0.6589017,1.32926256
1.1400000000000001,114,0.138,-1.043,-0.2,-14.266654199999998,34.7212548,-0.9740286,86.13850572,-0.63598338,1.6673077799999998
