TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-1.012,0.079,0.9167328,-0.2291832000000001,-23.9496444,90.1835892,-1.0026765,-143.67494808
0.02,2,0.128,-1.007,0.102,0.9740286,-1.6042823999999998,-35.2942128,90.19504836000002,-0.64744254,-143.68640724
0.03,3,0.135,-0.981,0.121,1.8907613999999997,-3.4950437999999995,-35.46610020000001,90.2122371,-0.29793816,-143.72078472
0.04,4,0.161,-0.965,0.133,3.6096354,-5.7868758000000025,-36.2682414,90.25234416,0.06302537999999999,-143.77235094
0.05,5,0.195,-0.956,0.159,4.9274388,-8.9954406,-37.0130868,90.30963996,0.44690724,-143.85829464
0.060000000000000005,6,0.207,-0.97,0.158,5.0993262,-15.0687954,-37.41415739999999,90.36120618,0.8250595199999999,-144.00726372
0.06999999999999999,7,0.209,-0.981,0.172,4.5263682,-21.027558600000006,-37.7006364,90.40704282,1.20894138,-144.20779901999995
0.08,8,0.206,-0.995,0.187,4.9274388,-23.777757,-38.5027776,90.45287946,1.59855282,-144.4427118
0.09,9,0.191,-0.995,0.16899999999999998,3.6669312000000014,-24.7517856,-39.820581,90.48725694,1.99962342,-144.67762458
0.09999999999999999,10,0.189,-0.998,0.154,3.3231564,-25.4393352,-40.966497,90.52163442,2.42934192,-144.92399652
0.11,11,0.192,-1.001,0.151,2.9793816000000004,-25.84040580000001,-41.19568020000001,90.53882316,2.84760126,-145.17609804
0.12,12,0.188,-0.994,0.147,1.7761698,-26.5852512,-41.1383844,90.55028232,3.2658606,-145.43392913999998
0.13,13,0.194,-0.989,0.14300000000000002,1.432395,-27.6738714,-41.4821592,90.55028232,3.68984952,-145.70321940000005
0.14,14,0.21,-0.995,0.142,0.7448454000000001,-27.1009134,-42.5707794,90.54455274,4.11956802,-145.96678007999995
0.15000000000000002,15,0.232,-1.01,0.138,0.057295800000000015,-27.444688199999998,-43.258329,90.53309358,4.56647526,-146.23034076
0.16,16,0.261,-1.02,0.139,-0.9740286,-29.220858000000003,-43.20103320000001,90.4987161,5.00765292,-146.51681976
0.17,17,0.287,-1.04,0.132,-3.151269,-31.22621100000001,-43.3156248,90.4414203,5.44883058,-146.82621708000005
0.18000000000000002,18,0.309,-1.052,0.117,-5.9014674000000005,-33.0596766,-42.91455420000001,90.3554766,5.88427866,-147.14707356
0.19,19,0.308,-1.051,0.095,-8.4224826,-35.46610020000001,-42.398892,90.23515542,6.31972674,-147.49657794
0.2,20,0.28800000000000003,-1.028,0.08199999999999999,-11.0007936,-36.7266078,-42.91455420000001,90.08618634,6.760904399999999,-147.86327106
0.21000000000000002,21,0.26,-0.985,0.07400000000000001,-12.5477802,-37.52874900000001,-44.2323576,89.92002852,7.213541219999999,-148.23569376
0.22,22,0.225,-0.953,0.086,-11.6310474,-40.2789474,-45.8939358,89.75387070000002,7.677637200000001,-148.63676436
0.23,23,0.185,-0.929,0.129,-10.599723,-40.90920120000001,-48.6441342,89.59344246,8.164651500000002,-149.04929411999996
0.24000000000000002,24,0.19,-0.927,0.153,-8.193299399999999,-36.1536498,-51.0505578,89.46166212,8.6803137,-149.41598724
0.25,25,0.246,-0.946,0.17,-6.760904399999999,-32.0283522,-51.7954032,89.3528001,9.20743506,-149.7425733
0.26,26,0.325,-0.982,0.175,-7.5630456000000015,-29.1062664,-52.3110654,89.23247891999998,9.72882684,-150.04051146
0.27,27,0.413,-1.009,0.153,-10.5424272,-28.2468294,-52.597544400000004,89.07778026000004,10.2559482,-150.32699046
0.28,28,0.43,-1.005,0.118,-13.407217200000002,-29.793816,-51.852699,88.88297453999998,10.771610399999998,-150.63638778
0.29000000000000004,29,0.461,-1.052,0.103,-15.3552744,-30.4813656,-51.5089242,88.67098008,11.28154302,-150.95724426
0.3,30,0.445,-1.044,0.081,-18.9649098,-31.913760600000003,-51.7381074,88.41887856000002,11.8029348,-151.28955990000003
0.31,31,0.43,-1.032,0.079,-21.3713334,-32.7159018,-53.1705024,88.13239956,12.330056160000002,-151.63906428
0.32,32,0.444,-1.026,0.077,-22.6891368,-31.4553942,-54.717489,87.82873182,12.86863668,-151.97710949999995
0.33,33,0.467,-1.018,0.075,-24.694489800000003,-34.8931422,-55.290447,87.49641618000004,13.4072172,-152.35526178
0.34,34,0.476,-0.955,0.061,-27.8457588,-41.596750799999995,-56.4936588,87.11253432000002,13.95725688,-152.80789860000004
0.35000000000000003,35,0.465,-0.935,0.037000000000000005,-28.1322378,-47.2117392,-57.06661679999999,86.70573413999998,14.518755719999998,-153.32356080000002
0.36000000000000004,36,0.411,-0.91,0.021,-28.5906042,-50.420304,-57.2958,86.27601564,15.068795399999999,-153.87933006
0.37,37,0.377,-0.9,0.015,-29.0489706,-48.1857678,-58.0979412,85.84629714,15.61883508,-154.41218099999998
0.38,38,0.342,-0.905,0.008,-28.361421000000004,-44.690724,-58.15523699999999,85.42230822,16.17460434,-154.92211362
0.39,39,0.302,-0.918,-0.009000000000000001,-28.6479,-39.0184398,-59.64492779999999,85.00977845999998,16.736103179999994,-155.37475044
0.4,40,0.284,-0.901,-0.029,-29.793816,-30.93973200000001,-60.7908438,84.59724870000002,17.32052034,-155.75290272
0.41000000000000003,41,0.301,-0.875,-0.026,-30.4813656,-21.7151082,-61.9940556,84.20190768,17.916396659999997,-156.04511129999997
0.42000000000000004,42,0.32299999999999995,-0.8420000000000001,-0.031,-29.67922440000001,-15.3552744,-62.738901,83.82948498,18.518002560000006,-156.2742945
0.43,43,0.369,-0.825,-0.027000000000000003,-27.501984000000004,-10.313244,-63.7129296,83.49143975999998,19.136797199999997,-156.45764106
0.44,44,0.435,-0.831,-0.005,-24.064235999999998,-5.72958,-64.97343719999999,83.20496076,19.77278058,-156.59515098
0.45,45,0.488,-0.831,-0.03,-22.86102420000001,-6.589017,-65.7182826,82.91848175999998,20.42022312,-156.74984964
0.46,46,0.513,-0.8170000000000001,-0.07,-23.204799,-8.193299399999999,-66.2912406,82.62054359999998,21.06193608,-156.92173704
0.47000000000000003,47,0.509,-0.802,-0.092,-21.7151082,-7.448453999999999,-67.1506776,82.33406459999998,21.7151082,-157.09935402000005
0.48000000000000004,48,0.493,-0.8009999999999999,-0.09,-18.621135,-6.130650599999999,-68.52577679999999,82.08196308000002,22.37973948,-157.25978226
0.49,49,0.491,-0.8,-0.123,-16.7303736,-4.1252976000000015,-70.76031300000002,81.85277988,23.07301866,-157.41448092000005
0.5,50,0.506,-0.804,-0.14,-13.980175199999998,-2.3491278,-73.3959198,81.65224458,23.79494574,-157.55199084
0.51,51,0.524,-0.818,-0.14300000000000002,-12.9488508,-4.1825934,-75.8596392,81.45170928,24.53406156,-157.71814866
0.52,52,0.522,-0.804,-0.147,-11.745639,-7.6776372,-77.6931048,81.2454444,25.29036612,-157.92441354
0.53,53,0.515,-0.787,-0.152,-10.255948199999999,-9.8548776,-79.1254998,81.03344994,26.052400259999995,-158.1650559
0.54,54,0.501,-0.773,-0.138,-9.3392154,-11.0580894,-80.32871159999998,80.82145548,26.825893560000004,-158.42861657999995
0.55,55,0.499,-0.763,-0.123,-9.8548776,-11.8602306,-81.932994,80.59227228,27.6165756,-158.70363642
