TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.015,-0.041,0.0,0.9740286,1.145916,86.13850572,-0.028647900000000007,-149.42744639999995
0.02,2,0.0,-1.011,-0.049,0.0,0.1718874,1.3178034,86.13850572,-0.04010706,-149.42744639999995
0.03,3,-0.004,-1.008,-0.049,0.057295800000000015,-0.6302538000000001,1.3178034,86.13850572,-0.05156622,-149.43317598
0.04,4,-0.01,-1.007,-0.047,0.286479,-1.0313244,1.2032118,86.1442353,-0.06875496,-149.43890556000005
0.05,5,-0.018000000000000002,-1.005,-0.043,0.572958,-0.7448454000000001,1.0313244,86.14996488,-0.12605075999999998,-149.45036471999995
0.060000000000000005,6,-0.023,-1.004,-0.045,0.9167328,-0.4583664000000001,0.6875496,86.15569446,-0.13178034,-149.45036471999995
0.06999999999999999,7,-0.024,-1.005,-0.045,1.2605076000000002,-0.2291832000000001,0.4583664000000001,86.17288319999999,-0.13750992,-149.45609430000005
0.08,8,-0.022,-1.006,-0.036000000000000004,1.432395,-0.057295800000000015,0.286479,86.18434235999996,-0.14323950000000002,-149.45609430000005
0.09,9,-0.018000000000000002,-1.002,-0.037000000000000005,1.4896908000000002,0.057295800000000015,0.057295800000000015,86.2015311,-0.14323950000000002,-149.45609430000005
0.09999999999999999,10,-0.012,-0.998,-0.04,1.3750992,0.0,0.0,86.23017899999998,-0.15469866,-149.45609430000005
0.11,11,-0.006999999999999999,-1.0,-0.036000000000000004,1.0886202,0.1718874,0.057295800000000015,86.24163816000002,-0.15469866,-149.45036471999995
0.12,12,-0.006,-1.002,-0.038,0.9167328,-0.057295800000000015,0.286479,86.25309732000002,-0.15469866,-149.45036471999995
0.13,13,-0.006,-1.003,-0.046,0.8021411999999999,-0.4010706,0.572958,86.2588269,-0.16042824,-149.45609430000005
0.14,14,-0.008,-1.01,-0.051,0.3437748,-0.5156622000000001,0.8021411999999999,86.26455648,-0.1718874,-149.46182388
0.15000000000000002,15,-0.011,-1.015,-0.05,0.057295800000000015,-0.3437748,0.9167328,86.23017899999998,-0.20626488,-149.46182388
0.16,16,-0.013,-1.011,-0.047,0.0,0.0,0.7448454000000001,86.23017899999998,-0.21199446,-149.46182388
0.17,17,-0.017,-1.004,-0.047,0.11459160000000004,0.286479,0.6302538000000001,86.23017899999998,-0.21772404,-149.46182388
0.18000000000000002,18,-0.015,-1.005,-0.045,0.3437748,0.8021411999999999,0.4010706,86.23590858,-0.22345362,-149.45036471999995
0.19,19,-0.016,-1.003,-0.041,0.11459160000000004,1.0886202,0.11459160000000004,86.23590858,-0.22345362,-149.43890556000005
0.2,20,-0.013,-1.001,-0.036000000000000004,0.4583664000000001,1.4896908000000002,0.0,86.26455648,-0.23491278,-149.42744639999995
0.21000000000000002,21,-0.011,-1.002,-0.033,0.7448454000000001,1.5469866,0.0,86.27028606,-0.23491278,-149.41025766
0.22,22,-0.005,-1.006,-0.036000000000000004,0.6302538000000001,1.145916,0.286479,86.28174521999998,-0.23491278,-149.3987985
0.23,23,-0.003,-1.006,-0.039,0.572958,0.286479,0.5156622000000001,86.28747480000001,-0.24064236,-149.39306892000005
0.24000000000000002,24,-0.004,-1.008,-0.04,0.3437748,-0.572958,0.6302538000000001,86.28747480000001,-0.25210152,-149.3987985
0.25,25,-0.01,-1.009,-0.042,0.11459160000000004,-0.9740286,0.5156622000000001,86.28747480000001,-0.27501984,-149.41025766
0.26,26,-0.015,-1.009,-0.043,0.0,-1.145916,0.3437748,86.28747480000001,-0.28074942,-149.42171682
0.27,27,-0.02,-1.008,-0.042,0.0,-1.145916,0.057295800000000015,86.28747480000001,-0.28074942,-149.43317598
0.28,28,-0.024,-1.006,-0.044,0.1718874,-0.8594370000000001,-0.1718874,86.29320437999998,-0.28074942,-149.43890556000005
0.29000000000000004,29,-0.026,-1.007,-0.044,0.2291832000000001,-0.4010706,-0.4010706,86.29320437999998,-0.27501984,-149.44463514
0.3,30,-0.025,-1.009,-0.045,0.3437748,0.286479,-0.7448454000000001,86.28747480000001,-0.32085648,-149.44463514
0.31,31,-0.023,-1.007,-0.038,0.286479,0.9740286,-1.145916,86.29320437999998,-0.30366774,-149.43317598
0.32,32,-0.018000000000000002,-1.005,-0.035,0.286479,1.7188740000000002,-1.432395,86.29320437999998,-0.29220857999999994,-149.41598724
0.33,33,-0.012,-1.007,-0.023,0.5156622000000001,1.5469866,-1.432395,86.29893396,-0.27501984,-149.40452808
0.34,34,-0.01,-1.006,-0.025,0.7448454000000001,-0.11459160000000004,-1.3750992,86.31039312,-0.26356068,-149.40452808
0.35000000000000003,35,-0.011,-1.01,-0.033,0.9167328,-1.2605076000000002,-1.2032118,86.32758186,-0.25210152,-149.41598724
0.36000000000000004,36,-0.013,-1.012,-0.041,0.5156622000000001,-1.6042823999999998,-1.2032118,86.33331144,-0.24064236,-149.43317598
0.37,37,-0.016,-1.011,-0.043,0.2291832000000001,-1.2605076000000002,-1.432395,86.33331144,-0.2291832000000001,-149.45036471999995
0.38,38,-0.017,-1.01,-0.044,0.286479,-0.5156622000000001,-1.7188740000000002,86.33904102,-0.21199446,-149.45609430000005
0.39,39,-0.018000000000000002,-1.006,-0.042,0.2291832000000001,0.0,-1.8907613999999997,86.33904102,-0.18907614,-149.45609430000005
0.4,40,-0.015,-1.003,-0.041,0.4583664000000001,0.3437748,-2.0053530000000004,86.35050018,-0.18334656,-149.45609430000005
0.41000000000000003,41,-0.011,-1.002,-0.035,0.572958,0.6875496,-2.0626488000000003,86.35622975999998,-0.16042824,-149.45036471999995
0.42000000000000004,42,-0.006,-1.001,-0.031,0.6302538000000001,0.6302538000000001,-1.9480572,86.36195934,-0.14323950000000002,-149.44463514
0.43,43,0.0,-0.998,-0.036000000000000004,0.8594370000000001,0.3437748,-1.7188740000000002,86.36768892,-0.12605075999999998,-149.43890556000005
0.44,44,0.001,-1.003,-0.041,0.8021411999999999,0.2291832000000001,-1.6615782,86.37914808000002,-0.10886202,-149.43890556000005
0.45,45,0.002,-1.007,-0.041,0.4010706,0.0,-1.5469866,86.37914808000002,-0.06875496,-149.43890556000005
0.46,46,-0.001,-1.004,-0.041,0.3437748,-0.4583664000000001,-1.6042823999999998,86.38487766,-0.05156622,-149.44463514
0.47000000000000003,47,-0.006999999999999999,-1.005,-0.044,0.286479,-0.5156622000000001,-1.6615782,86.38487766,-0.04010706,-149.45036471999995
0.48000000000000004,48,-0.011,-1.006,-0.046,0.1718874,-0.286479,-1.6615782,86.39060724,-0.02291832,-149.45609430000005
0.49,49,-0.015,-1.01,-0.041,0.11459160000000004,0.11459160000000004,-1.4896908000000002,86.39060724,-0.00572958,-149.45609430000005
0.5,50,-0.011,-1.007,-0.036000000000000004,0.0,0.8594370000000001,-1.3750992,86.39633682,-0.00572958,-149.44463514
0.51,51,-0.005,-1.001,-0.035,0.286479,1.3178034,-1.5469866,86.39633682,0.00572958,-149.43317598
0.52,52,-0.002,-1.003,-0.038,0.5156622000000001,2.1199446,-1.5469866,86.40206640000002,0.02291832,-149.41598724
0.53,53,0.002,-1.008,-0.038,0.3437748,2.6356068,-1.3750992,86.40779597999996,0.04010706,-149.38733933999995
0.54,54,0.006,-1.009,-0.037000000000000005,0.5156622000000001,2.5210152000000003,-1.0313244,86.41352556000002,0.05156622,-149.36442101999995
0.55,55,0.011,-1.009,-0.039,0.7448454000000001,2.0053530000000004,-0.7448454000000001,86.41352556000002,0.09740286,-149.34150269999995
