TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.001,0.051,-6.4744254,10.886202,-3.7815228,90.0117018,-1.04851314,-57.62238606
0.02,2,0.018000000000000002,-1.005,0.057,-6.130650599999999,10.7716104,-3.6669312000000014,89.94294684,-1.01413566,-57.51925361999999
0.03,3,0.021,-1.01,0.059000000000000004,-6.130650599999999,9.8548776,-3.4950437999999995,89.87992145999998,-0.97975818,-57.42185076000001
0.04,4,0.019,-1.0090000000000001,0.057999999999999996,-6.2452422,8.8235532,-3.1512689999999997,89.8111665,-0.95111028,-57.33590706
0.05,5,0.019,-1.005,0.053,-6.3025379999999975,8.4224826,-2.5783110000000002,89.75387070000002,-0.92246238,-57.24996336
0.060000000000000005,6,0.019,-0.998,0.051,-6.0733548,8.8235532,-1.6615782,89.69084532,-0.90527364,-57.16401966
0.06999999999999999,7,0.02,-0.997,0.054000000000000006,-5.6722842,9.1100322,-0.6875496,89.62781994000002,-0.90527364,-57.07234638
0.08,8,0.023,-0.997,0.055999999999999994,-5.3858052,9.167328,-0.057295800000000015,89.57052414,-0.90527364,-56.9806731
0.09,9,0.028999999999999998,-0.9990000000000001,0.061,-5.3285094000000015,9.453807,0.11459160000000004,89.51322834,-0.91100322,-56.88899982
0.09999999999999999,10,0.032,-0.9990000000000001,0.061,-5.042030400000002,9.453807,0.11459160000000004,89.46739170000002,-0.89954406,-56.79159696000001
0.11,11,0.032,-1.0,0.064,-4.6982555999999995,8.7089616,0.11459160000000004,89.42155505999996,-0.90527364,-56.70565326
0.12,12,0.037000000000000005,-1.0,0.066,-4.4117766,7.2192707999999985,0.286479,89.36998884,-0.90527364,-56.6368983
0.13,13,0.040999999999999995,-1.002,0.065,-4.3544808,5.6722842,0.5156622000000001,89.3241522,-0.91100322,-56.5796025
0.14,14,0.043,-1.005,0.062,-4.297185,4.4117766,0.6875496,89.28404514,-0.92246238,-56.53949544
0.15000000000000002,15,0.044000000000000004,-1.0090000000000001,0.054000000000000006,-4.297185,3.3231564,0.7448454000000001,89.25539724,-0.89954406,-56.499388380000006
0.16,16,0.044000000000000004,-1.014,0.046,-4.3544808,2.5210152000000003,0.7448454000000001,89.20956059999996,-0.91100322,-56.47647006
0.17,17,0.047,-1.012,0.040999999999999995,-4.583664,1.6615782,0.5156622000000001,89.16372396,-0.9167328,-56.45928131999999
0.18000000000000002,18,0.047,-1.0070000000000001,0.04,-4.7555514,0.5156622000000001,0.6302538000000001,89.11215774000001,-0.92246238,-56.45355174
0.19,19,0.049,-1.001,0.035,-4.7555514,-0.8021411999999999,0.8021411999999999,89.06632110000002,-0.93392154,-56.465010899999996
0.2,20,0.049,-0.998,0.031,-4.6982555999999995,-2.0626488000000003,1.2032118,89.02621404,-0.91100322,-56.47647006
0.21000000000000002,21,0.048,-0.9940000000000001,0.025,-4.6409598,-3.1512689999999997,1.5469866,88.98037740000002,-0.92819196,-56.51084754
0.22,22,0.042,-0.9940000000000001,0.02,-4.2398892,-4.5263682,1.8334656000000005,88.93454076,-0.9453807,-56.55668418000001
0.23,23,0.037000000000000005,-0.993,0.02,-3.7242269999999995,-5.6149884000000005,1.8907614,88.90016328,-0.96829902,-56.60825040000001
0.24000000000000002,24,0.033,-0.997,0.022000000000000002,-3.1512689999999997,-6.5317212,1.7761698000000001,88.87151537999998,-0.98548776,-56.67700536
0.25,25,0.03,-0.9990000000000001,0.023,-2.86479,-7.333862400000001,1.4896908000000002,88.84859706,-0.97975818,-56.74576032
0.26,26,0.028999999999999998,-1.004,0.023,-2.86479,-7.6203414,1.3178034,88.81994916,-0.9912173399999998,-56.82024486
0.27,27,0.024,-1.0090000000000001,0.032,-2.9220858,-8.250595200000001,1.432395,88.79703083999998,-1.00840608,-56.90045898
0.28,28,0.019,-1.014,0.040999999999999995,-3.7815228,-9.224623800000002,2.0053530000000004,88.75692378,-1.0255948199999998,-56.99213225999999
0.29000000000000004,29,0.013000000000000001,-1.014,0.043,-5.1566220000000005,-10.084060800000001,3.0939732,88.71108714,-1.0599723,-57.0952647
0.3,30,0.006,-1.018,0.040999999999999995,-5.9014674000000005,-10.5424272,4.2398892,88.65952092,-1.09434978,-57.19839714
0.31,31,-0.003,-1.025,0.040999999999999995,-6.1879464,-10.3705398,5.2139178,88.60222512,-1.15164558,-57.30152958
0.32,32,-0.008,-1.034,0.028999999999999998,-6.1879464,-9.396511199999999,6.3598338,88.53919973999999,-1.21467096,-57.39320286
0.33,33,0.004,-1.046,0.008,-6.0160589999999985,-8.7662574,7.2192707999999985,88.48190394,-1.28342592,-57.47914656
0.34,34,0.025,-1.051,-0.006999999999999999,-7.1046792000000005,-10.2559482,8.3651868,88.41314897999996,-1.36936962,-57.58227900000001
0.35000000000000003,35,0.046,-1.047,-0.018000000000000002,-8.8235532,-14.1520626,9.682990199999999,88.32720528,-1.45531332,-57.71405934000001
0.36000000000000004,36,0.042,-1.0390000000000001,-0.015,-10.084060800000001,-18.9649098,11.1153852,88.23553199999998,-1.56990492,-57.90313548
0.37,37,0.005,-1.037,0.002,-9.6256944,-22.4599536,12.834259199999998,88.14385872,-1.6959556799999995,-58.12085952
0.38,38,-0.028999999999999998,-1.035,0.016,-8.4224826,-25.496631,13.9228794,88.06937418,-1.83919518,-58.37296104000001
0.39,39,-0.057999999999999996,-1.03,0.027000000000000003,-9.568398599999998,-28.934378999999996,13.2353298,87.98916005999996,-1.97097552,-58.65371046
0.4,40,-0.071,-1.012,0.017,-11.45916,-31.2835068,10.599723,87.88602762000002,-2.08556712,-58.96310778000001
0.41000000000000003,41,-0.046,-0.975,-0.006,-13.750992000000002,-32.31483119999999,8.3651868,87.76570644,-2.17151082,-59.28396425999999
0.42000000000000004,42,-0.011000000000000001,-0.956,-0.015,-14.610429000000002,-34.3201842,6.8182002000000015,87.6339261,-2.24599536,-59.62200948000001
0.43,43,0.017,-0.9670000000000001,-0.003,-15.2406828,-36.096354,5.6149884000000005,87.49641618000004,-2.30902074,-59.97724344
0.44,44,0.025,-0.9890000000000001,0.012,-15.756345,-37.3568616,5.5003968,87.35890626,-2.37204612,-60.34393656
0.45,45,0.011000000000000001,-1.016,0.040999999999999995,-15.4125702,-37.9871154,6.2452422,87.22712592,-2.4350715000000003,-60.72208884000001
0.46,46,-0.013999999999999999,-1.048,0.07400000000000001,-15.756345,-37.41415739999999,7.161975,87.089616,-2.5210152000000003,-61.08878196000001
0.47000000000000003,47,-0.04,-1.078,0.065,-18.277360199999997,-36.03905820000001,8.307891,86.92345818,-2.61268848,-61.44401592000001
0.48000000000000004,48,-0.055,-1.103,0.032,-20.7983754,-35.6379876,9.224623800000002,86.73438204,-2.71582092,-61.7935203
0.49,49,-0.08,-1.12,0.011000000000000001,-22.91832,-35.695283399999994,10.4278356,86.52238758000001,-2.83041252,-62.14302468
0.5,50,-0.08800000000000001,-1.117,-0.017,-23.835052800000003,-35.5806918,11.2299768,86.30466354,-2.9564632800000004,-62.49252906
0.51,51,-0.07400000000000001,-1.093,-0.044000000000000004,-24.694489800000003,-35.8671708,11.0007936,86.07548034,-3.0825140400000004,-62.84776302
0.52,52,-0.071,-1.056,-0.07200000000000001,-25.2674478,-36.096354,9.453807,85.84056756,-3.19710564,-63.1972674
0.53,53,-0.083,-1.023,-0.10300000000000001,-25.382039399999996,-37.4714532,8.250595200000001,85.61138436,-3.2945085,-63.56396052
0.54,54,-0.09,-0.9940000000000001,-0.127,-25.0382646,-40.4508348,7.8495246,85.38793074,-3.39764094,-63.965031120000006
0.55,55,-0.095,-0.9640000000000001,-0.145,-23.777757,-44.977203,7.6203414,85.17020670000002,-3.50077338,-64.40620878
0.56,56,-0.105,-0.9309999999999999,-0.11199999999999999,-20.8556712,-48.987909,7.3911582,84.99831929999998,-3.60390582,-64.88749349999999
0.5700000000000001,57,-0.122,-0.91,-0.053,-17.7044022,-48.529542600000006,6.6463128000000005,84.8550798,-3.70130868,-65.36304864
0.5800000000000001,58,-0.14800000000000002,-0.905,-0.013000000000000001,-15.756345,-43.65939960000001,6.0733548,84.72902904,-3.79298196,-65.78703756
0.59,59,-0.17800000000000002,-0.9159999999999999,0.016,-13.120738199999998,-37.7006364,6.3025379999999975,84.62589659999998,-3.87892566,-66.15946026
0.6,60,-0.193,-0.9359999999999999,0.036000000000000004,-11.6310474,-30.882436199999997,7.6203414,84.5399529,-3.98778768,-66.463128
0.61,61,-0.192,-0.956,0.043,-11.5164558,-23.319390600000002,9.5111028,84.44255003999999,-4.0966497,-66.68658162
0.62,62,-0.191,-0.971,0.032,-11.1153852,-16.8449652,11.2299768,84.34514718,-4.22270046,-66.84128028
0.63,63,-0.19,-0.982,0.042,-9.8548776,-11.745639,12.2040054,84.25347389999997,-4.3544808,-66.95014230000001
0.64,64,-0.17800000000000002,-0.992,0.064,-8.880849000000003,-6.7609043999999985,12.776963400000001,84.1675302,-4.48626114,-67.00170852
0.65,65,-0.161,-0.986,0.07400000000000001,-7.906820400000001,-2.6356068,12.776963400000001,84.12169356000003,-4.629500640000002,-67.02462684000001
0.66,66,-0.14300000000000002,-0.977,0.063,-7.0473834,-1.2605076000000002,12.1467096,84.04720902,-4.7555514,-67.03035642
