TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.008,0.071,1.8334656000000005,3.3231564,2.0053530000000004,87.42766122,-3.01948866,-33.43782888
0.02,2,0.005,-1.044,0.097,1.8334656000000005,5.958763200000001,3.2658606,87.44484996,-3.05386614,-33.38053308
0.03,3,0.006,-1.075,0.102,0.11459160000000004,1.6042823999999998,4.1825934,87.44484996,-3.0939732,-33.363344340000005
0.04,4,-0.022,-1.092,0.114,-1.0886202,-2.6356068,4.4690724,87.4333908,-3.1398098400000003,-33.38626266
0.05,5,-0.073,-1.072,0.139,-2.1772404,-3.6669312000000014,5.844171599999999,87.48495702,-3.2085648000000004,-33.42636972
0.060000000000000005,6,-0.107,-1.032,0.16399999999999998,-2.5210152000000003,-1.0313244,7.448453999999999,87.45630911999999,-3.28304934,-33.432099300000004
0.06999999999999999,7,-0.107,-0.999,0.149,-2.9793816000000004,1.8907613999999997,8.7662574,87.42766122,-3.3689930400000003,-33.40918098
0.08,8,-0.092,-0.983,0.099,-5.0993262,-0.4583664000000001,9.0527364,87.37609499999998,-3.46066632,-33.40918098
0.09,9,-0.078,-0.981,0.042,-10.255948199999999,-6.875496000000001,7.5057497999999985,87.27869214,-3.5351508600000003,-33.477935939999995
0.09999999999999999,10,-0.085,-0.976,0.022,-14.610429000000002,-12.9488508,6.3598338,87.14691180000001,-3.6096353999999997,-33.60971628
0.11,11,-0.11,-0.99,0.038,-12.1467096,-16.959556799999998,6.4744254,87.03804978000002,-3.67839036,-33.7758741
0.12,12,-0.129,-1.016,0.054000000000000006,-7.1046792000000005,-17.0168526,7.2192707999999985,86.97502440000002,-3.75860448,-33.94203192
0.13,13,-0.134,-1.016,0.061,-6.703608600000001,-15.2406828,8.078707799999998,86.91772859999998,-3.8388186000000006,-34.08527142
0.14,14,-0.138,-0.999,0.049,-8.4224826,-12.605076,7.448453999999999,86.84324405999998,-3.9190327200000006,-34.21132218
0.15000000000000002,15,-0.14800000000000002,-0.988,0.029,-7.7922288,-8.880849000000003,5.958763200000001,86.78594826,-4.00497642,-34.30872504
0.16,16,-0.149,-0.985,0.012,-5.6149884000000005,-5.5576926,5.042030400000002,86.73438204,-4.05654264,-34.36029126
0.17,17,-0.139,-0.97,0.024,-4.5263682,-4.3544808,5.1566220000000005,86.69427498,-4.11383844,-34.4061279
0.18000000000000002,18,-0.128,-0.942,0.052000000000000005,-2.86479,-5.72958,5.0993262,86.66562708000002,-4.16540466,-34.45769412
0.19,19,-0.126,-0.921,0.08900000000000001,-1.2605076000000002,-7.3911582,4.2398892,86.6598975,-4.211241299999998,-34.53217866
0.2,20,-0.123,-0.914,0.128,-0.7448454000000001,-8.136003599999999,2.8074942000000003,86.7458412,-4.26280752,-34.61812236
0.21000000000000002,21,-0.114,-0.92,0.16,-0.8594370000000001,-7.906820400000001,1.4896908000000002,86.74011162,-4.27999626,-34.69833648
0.22,22,-0.108,-0.939,0.17600000000000002,-1.7761698,-7.5057497999999985,0.6875496,86.72865246,-4.29145542,-34.772821019999995
0.23,23,-0.103,-0.969,0.189,-3.2658606,-7.161975,0.3437748,86.70000456,-4.297185000000002,-34.84157598
