TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.003,0.061,-0.1718874,-0.40107059999999994,-0.3437748,91.70765748,-0.8250595199999999,-22.08180132
0.02,2,-0.034,-1.004,0.066,-0.9167328000000001,-0.286479,-0.40107059999999994,91.69619832,-0.8193299399999999,-22.08180132
0.03,3,-0.036000000000000004,-1.005,0.065,-0.9740286,0.286479,-0.40107059999999994,91.69046874,-0.8193299399999999,-22.08180132
0.04,4,-0.037000000000000005,-1.006,0.065,-1.0886202,0.6875496,-0.3437748,91.67900958,-0.8136003599999999,-22.07607174
0.05,5,-0.038,-1.008,0.065,-1.2032118,0.8594370000000001,-0.286479,91.68473916,-0.83651868,-22.06461258
0.060000000000000005,6,-0.036000000000000004,-1.0070000000000001,0.065,-1.3750992,0.6875496,-0.286479,91.67328,-0.83651868,-22.058882999999998
0.06999999999999999,7,-0.035,-1.0070000000000001,0.065,-1.6615782,0.11459160000000004,-0.40107059999999994,91.65609126,-0.8307891,-22.058882999999998
0.08,8,-0.033,-1.008,0.063,-1.8334656000000005,0.057295800000000015,-0.40107059999999994,91.63317294,-0.8250595199999999,-22.05315342
0.09,9,-0.03,-1.008,0.063,-1.9480572,0.11459160000000004,-0.4583664000000001,91.6159842,-0.8193299399999999,-22.05315342
0.09999999999999999,10,-0.027999999999999997,-1.0070000000000001,0.063,-1.8907614,0.1718874,-0.3437748,91.61025462,-0.8307891,-22.05315342
0.11,11,-0.028999999999999998,-1.006,0.062,-1.7188740000000002,0.3437748,-0.286479,91.59306588,-0.8250595199999999,-22.04742384
0.12,12,-0.027999999999999997,-1.008,0.066,-1.6615782,0.5156622000000001,-0.286479,91.57587714,-0.8250595199999999,-22.04169426
0.13,13,-0.027999999999999997,-1.0070000000000001,0.064,-1.7188740000000002,0.7448454000000001,-0.40107059999999994,91.5586884,-0.8193299399999999,-22.03596468
0.14,14,-0.027000000000000003,-1.0070000000000001,0.064,-1.7761698000000001,0.9167328000000001,-0.1718874,91.54149966,-0.8193299399999999,-22.02450552
0.15000000000000002,15,-0.026000000000000002,-1.005,0.064,-2.0626488000000003,0.8594370000000001,0.11459160000000004,91.53577008,-0.8250595199999999,-22.01877594
0.16,16,-0.026000000000000002,-1.005,0.061,-2.5210152000000003,0.1718874,0.3437748,91.50712218,-0.8307891,-22.01304636
0.17,17,-0.026000000000000002,-1.0070000000000001,0.057999999999999996,-2.7501984,-0.6875496,0.286479,91.47847428,-0.83651868,-22.02450552
0.18000000000000002,18,-0.027999999999999997,-1.0090000000000001,0.055999999999999994,-2.5783110000000002,-0.40107059999999994,-0.1718874,91.45555596,-0.8307891,-22.02450552
0.19,19,-0.027000000000000003,-1.006,0.055,-2.1199446,0.286479,-0.7448454000000001,91.43263764,-0.8250595199999999,-22.02450552
0.2,20,-0.023,-1.004,0.057,-2.291832,0.7448454000000001,-0.9167328000000001,91.42117848,-0.8193299399999999,-22.01304636
0.21000000000000002,21,-0.017,-0.996,0.065,-1.9480572,1.4896908000000002,-0.8594370000000001,91.39826016,-0.8078707799999998,-22.0015872
0.22,22,-0.004,-0.9890000000000001,0.071,-1.432395,1.7761698000000001,-0.286479,91.38107142,-0.8078707799999998,-21.98439846
0.23,23,0.01,-0.9890000000000001,0.075,-1.6042823999999998,1.3750992,0.1718874,91.36388268,-0.8136003599999999,-21.96720972
0.24000000000000002,24,0.013000000000000001,-0.993,0.08,-2.2345362,0.11459160000000004,0.5156622000000001,91.34669394,-0.8193299399999999,-21.96720972
0.25,25,0.005,-1.001,0.084,-3.0366774,-1.3750992,0.3437748,91.34096436,-0.8078707799999998,-21.97866888
0.26,26,-0.01,-1.015,0.08800000000000001,-3.7815228,-2.9793816000000004,-0.2291832000000001,91.3008573,-0.8021412000000001,-22.01304636
0.27,27,-0.028999999999999998,-1.028,0.092,-5.0993262,-3.0939732,-1.5469866,91.24929108,-0.7849524600000001,-22.04169426
0.28,28,-0.043,-1.033,0.094,-6.5317212,-2.2345362,-2.9220858,91.18053612,-0.75630456,-22.06461258
0.29000000000000004,29,-0.044000000000000004,-1.034,0.098,-7.906820400000001,-1.6042823999999998,-4.1252976000000015,91.10605158,-0.7161975,-22.08180132
0.3,30,-0.040999999999999995,-1.032,0.091,-9.0527364,-1.145916,-4.6409598,91.02010788,-0.67609044,-22.09326048
0.31,31,-0.028999999999999998,-1.028,0.077,-9.8548776,-0.40107059999999994,-4.1825934,90.92270502,-0.63598338,-22.09326048
0.32,32,-0.011000000000000001,-1.022,0.065,-10.4278356,0.1718874,-3.0939732,90.813843,-0.6016058999999999,-22.09326048
0.33,33,0.005,-1.013,0.055999999999999994,-10.4851314,0.40107059999999994,-1.8334656000000005,90.71071056,-0.5844171599999999,-22.0875309
0.34,34,0.015,-1.0090000000000001,0.055,-9.9694692,-0.057295800000000015,-0.7448454000000001,90.60757812,-0.5786875800000001,-22.09326048
0.35000000000000003,35,0.024,-1.008,0.055,-9.6256944,-0.9740286,-0.11459160000000004,90.51590484,-0.56722842,-22.10471964000001
0.36000000000000004,36,0.028999999999999998,-1.006,0.054000000000000006,-9.740286,-2.0053530000000004,0.0,90.41850198,-0.56722842,-22.12190838
0.37,37,0.032,-1.0,0.053,-9.7975818,-2.9220858,0.0,90.32109912,-0.56722842,-22.15628586
0.38,38,0.032,-0.997,0.051,-10.084060800000001,-4.2398892,0.2291832000000001,90.21796668,-0.56722842,-22.19639292
0.39,39,0.026000000000000002,-0.995,0.047,-10.2559482,-5.0993262,0.8021411999999999,90.11483424,-0.5786875800000001,-22.24795914
0.4,40,0.019,-0.997,0.049,-10.2559482,-5.72958,1.6042823999999998,90.01743138,-0.5844171599999999,-22.30525494
0.41000000000000003,41,0.012,-1.0,0.05,-10.1986524,-6.990087599999999,2.2345362,89.91429894,-0.6073354799999999,-22.37973948
0.42000000000000004,42,0.011000000000000001,-1.005,0.049,-10.084060800000001,-8.307891,2.4064236,89.81689608,-0.6302538000000001,-22.459953600000002
0.43,43,0.011000000000000001,-1.008,0.042,-10.084060800000001,-9.5111028,2.291832,89.71376364,-0.65317212,-22.55735646
0.44,44,0.013999999999999999,-1.01,0.037000000000000005,-10.1413566,-10.599723,1.9480572,89.61636078000002,-0.6703608600000001,-22.6604889
0.45,45,0.013999999999999999,-1.012,0.037000000000000005,-10.084060800000001,-11.8602306,1.6615782,89.51895792,-0.68182002,-22.78081008
0.46,46,0.013999999999999999,-1.01,0.04,-9.8548776,-12.776963400000001,1.432395,89.42155505999996,-0.69327918,-22.90686084
0.47000000000000003,47,0.016,-1.003,0.046,-9.2819196,-13.0634424,1.6615782,89.32988178,-0.7104679199999999,-23.03864118
0.48000000000000004,48,0.015,-0.995,0.061,-7.5630456000000015,-14.32395,2.291832,89.25539724,-0.72765666,-23.18188068
0.49,49,0.012,-1.001,0.071,-6.9327918,-14.9542038,2.8074942000000003,89.19237186000002,-0.75630456,-23.33084976
