TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.014,0.131,2.5210152000000003,-4.0680017999999984,-0.4010706,95.27718582,-1.3349921400000002,-12.64518306
0.02,2,-0.038,-1.016,0.13699999999999998,2.0053530000000004,-3.9534102,-0.4583664000000001,95.3402112,-1.34072172,-12.68529012
0.03,3,-0.038,-1.012,0.135,1.2605076000000002,-3.724227,-0.6875496,95.35739994,-1.32926256,-12.7196676
0.04,4,-0.039,-1.006,0.131,0.572958,-3.151269,-0.7448454000000001,95.36312952,-1.3178034,-12.75404508
0.05,5,-0.041,-1.003,0.124,0.057295800000000015,-1.6042823999999998,-0.8594370000000001,95.36312952,-1.30634424,-12.765504240000002
0.060000000000000005,6,-0.039,-1.0,0.118,-0.11459160000000004,-0.5156622000000001,-0.8594370000000001,95.36312952,-1.30061466,-12.77123382
0.06999999999999999,7,-0.035,-0.998,0.114,0.1718874,0.0,-0.6302538000000001,95.34594078,-1.36364004,-12.77123382
0.08,8,-0.033,-0.999,0.113,0.6302538000000001,0.0,-0.5156622000000001,95.35739994,-1.3579104599999998,-12.77123382
0.09,9,-0.028,-0.998,0.117,0.9740286,-0.9740286,-0.4010706,95.36312952,-1.35218088,-12.782692979999998
0.09999999999999999,10,-0.031,-0.999,0.116,1.0886202,-2.0626488000000003,-0.3437748,95.38031826,-1.3464512999999998,-12.79988172
0.11,11,-0.035,-0.996,0.117,1.0886202,-2.1772404,-0.2291832000000001,95.39177742,-1.34072172,-12.82280004
0.12,12,-0.042,-0.999,0.113,1.0313244,-1.0313244,-0.057295800000000015,95.38604784,-1.42666542,-12.82852962
0.13,13,-0.049,-1.002,0.111,1.3750992,0.3437748,0.3437748,95.39750699999999,-1.42666542,-12.82852962
0.14,14,-0.052000000000000005,-1.005,0.115,1.8334656000000005,0.8594370000000001,0.6302538000000001,95.41469573999998,-1.43812458,-12.81707046
0.15000000000000002,15,-0.051,-1.007,0.117,2.0053530000000004,1.4896908000000002,0.9167328,95.43761406,-1.44958374,-12.8056113
0.16,16,-0.046,-1.003,0.117,1.7188740000000002,2.1199446,1.2032118,95.4548028,-1.4610428999999998,-12.782692979999998
0.17,17,-0.04,-0.996,0.118,1.7761698,2.9220857999999996,1.5469866,95.47199154,-1.4896908000000002,-12.75977466
0.18000000000000002,18,-0.032,-0.991,0.115,1.7761698,3.4950437999999995,1.4896908000000002,95.48918028,-1.50687954,-12.72539718
0.19,19,-0.026,-0.99,0.112,1.7188740000000002,3.380452200000001,1.3750992,95.50636902,-1.52406828,-12.691019699999998
0.2,20,-0.021,-0.993,0.109,1.432395,2.7501984,1.2032118,95.52355776,-1.5412570200000002,-12.66810138
0.21000000000000002,21,-0.02,-0.996,0.11,1.2605076000000002,1.0886202,0.9740286,95.53501692,-1.5527161800000002,-12.65664222
0.22,22,-0.021,-1.002,0.111,1.0313244,-0.057295800000000015,0.9167328,95.51782818,-1.51260912,-12.65664222
0.23,23,-0.022,-1.006,0.113,0.572958,-0.7448454000000001,0.8021411999999999,95.52355776,-1.52406828,-12.6623718
0.24000000000000002,24,-0.025,-1.008,0.113,0.286479,-0.7448454000000001,0.9167328,95.52355776,-1.52979786,-12.67383096
0.25,25,-0.024,-1.008,0.114,0.4010706,-0.4010706,1.0313244,95.52928733999998,-1.5412570200000002,-12.67956054
0.26,26,-0.024,-1.005,0.116,0.4010706,0.0,1.0313244,95.53501692,-1.5527161800000002,-12.67956054
0.27,27,-0.024,-1.002,0.115,0.9167328,0.11459160000000004,1.2032118,95.5407465,-1.52979786,-12.67956054
0.28,28,-0.021,-0.999,0.118,1.3178034,0.0,1.2605076000000002,95.55220566,-1.5412570200000002,-12.67956054
0.29000000000000004,29,-0.017,-0.994,0.115,1.145916,-0.6875496,1.3750992,95.56366482,-1.55844576,-12.691019699999998
0.3,30,-0.015,-0.993,0.117,0.9167328,-1.4896908000000002,1.3750992,95.57512398,-1.56990492,-12.70247886
0.31,31,-0.014,-0.994,0.117,0.6875496,-2.4064236,1.3178034,95.58658314,-1.5813640800000002,-12.73112676
0.32,32,-0.015,-0.998,0.117,0.7448454000000001,-3.151269,1.2605076000000002,95.59231272,-1.55844576,-12.75977466
0.33,33,-0.02,-1.003,0.117,0.8021411999999999,-4.1252976000000015,1.0886202,95.5980423,-1.56417534,-12.8056113
0.34,34,-0.026,-1.006,0.119,0.6302538000000001,-4.8128472,0.7448454000000001,95.60950146,-1.56990492,-12.85144794
0.35000000000000003,35,-0.033,-1.005,0.121,0.7448454000000001,-5.2139178,0.572958,95.62096062,-1.56417534,-12.903014159999998
0.36000000000000004,36,-0.036000000000000004,-1.006,0.126,0.4010706,-5.042030400000002,0.2291832000000001,95.6266902,-1.56417534,-12.95458038
0.37,37,-0.04,-1.006,0.128,-0.3437748,-4.1252976000000015,0.057295800000000015,95.64387894,-1.5756344999999998,-12.994687439999998
0.38,38,-0.041,-1.007,0.132,-0.5156622000000001,-2.9220857999999996,-0.057295800000000015,95.63814936,-1.5756344999999998,-13.02333534
0.39,39,-0.04,-1.007,0.136,-0.4583664000000001,-1.6042823999999998,-0.3437748,95.63241978,-1.56990492,-13.04052408
0.4,40,-0.042,-1.009,0.141,-0.4583664000000001,0.1718874,-0.4583664000000001,95.6266902,-1.56417534,-13.04052408
0.41000000000000003,41,-0.04,-1.011,0.139,-1.0313244,1.4896908000000002,-0.11459160000000004,95.61523104,-1.56417534,-13.02333534
0.42000000000000004,42,-0.04,-1.009,0.139,-1.8907613999999997,2.4064236,0.2291832000000001,95.6266902,-1.5813640800000002,-13.00041702
0.43,43,-0.04,-1.006,0.135,-2.6356068,3.6096354,0.7448454000000001,95.5980423,-1.59282324,-12.96603954
0.44,44,-0.027000000000000003,-1.002,0.121,-2.3491278,4.8701430000000006,1.3178034,95.57512398,-1.6157415599999996,-12.920202899999998
0.45,45,-0.005,-1.002,0.108,-1.4896908000000002,3.0366774,1.9480572,95.55793524,-1.6386598799999998,-12.891555
0.46,46,0.005,-1.003,0.093,-1.7188740000000002,-0.3437748,1.9480572,95.5407465,-1.6558486199999998,-12.89728458
0.47000000000000003,47,0.006999999999999999,-1.003,0.08800000000000001,-2.7501984,-2.86479,1.6615782,95.47199154,-1.62147114,-12.925932479999995
0.48000000000000004,48,0.0,-1.002,0.086,-3.0366774,-3.724227,1.3750992,95.44334364,-1.6329303,-12.96603954
0.49,49,-0.011,-1.002,0.097,-2.1199446,-3.9534102,1.3750992,95.4261549,-1.6386598799999998,-13.0061466
0.5,50,-0.019,-1.001,0.112,-0.9740286,-4.1825934,1.3750992,95.41469573999998,-1.65011904,-13.04625366
0.51,51,-0.019,-0.999,0.128,-0.1718874,-4.6982556,1.2032118,95.41469573999998,-1.6558486199999998,-13.09781988
0.52,52,-0.016,-1.0,0.13699999999999998,-0.4010706,-6.417129599999999,0.9167328,95.43188448,-1.6386598799999998,-13.160845260000002
