TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.006,0.039,-0.6875496,0.572958,-0.057295800000000015,91.22064318,-0.4984734599999999,-22.52870856
0.02,2,-0.015,-1.0070000000000001,0.03,-0.2291832000000001,-0.286479,-0.1718874,91.22064318,-0.49274388,-22.52870856
0.03,3,-0.015,-1.0070000000000001,0.031,-0.11459160000000004,-0.11459160000000004,-0.1718874,91.22064318,-0.49274388,-22.52870856
0.04,4,-0.013999999999999999,-1.0070000000000001,0.032,0.0,0.0,-0.057295800000000015,91.22064318,-0.49274388,-22.52870856
0.05,5,-0.013000000000000001,-1.0090000000000001,0.034,0.1718874,0.1718874,0.0,91.16907696,-0.4870143000000001,-22.52870856
0.060000000000000005,6,-0.013000000000000001,-1.01,0.035,0.286479,0.1718874,0.1718874,91.17480654,-0.49274388,-22.52297898
0.06999999999999999,7,-0.013999999999999999,-1.011,0.034,0.3437748,-0.11459160000000004,0.11459160000000004,91.18053612,-0.49274388,-22.52870856
0.08,8,-0.015,-1.01,0.033,0.057295800000000015,-0.057295800000000015,0.11459160000000004,91.18053612,-0.49274388,-22.52870856
0.09,9,-0.015,-1.008,0.033,-0.11459160000000004,0.2291832000000001,0.0,91.18053612,-0.49274388,-22.52297898
0.09999999999999999,10,-0.015,-1.008,0.031,0.0,0.40107059999999994,-0.11459160000000004,91.13469948,-0.5042030399999999,-22.52297898
0.11,11,-0.015,-1.0070000000000001,0.03,0.11459160000000004,0.40107059999999994,-0.1718874,91.13469948,-0.4984734599999999,-22.517249399999997
0.12,12,-0.015,-1.0090000000000001,0.031,0.0,0.572958,-0.1718874,91.13469948,-0.4984734599999999,-22.51151982
0.13,13,-0.017,-1.0090000000000001,0.031,0.0,0.4583664000000001,0.0,91.13469948,-0.4984734599999999,-22.51151982
0.14,14,-0.015,-1.01,0.031,0.11459160000000004,0.40107059999999994,0.0,91.13469948,-0.4984734599999999,-22.50579024
0.15000000000000002,15,-0.013000000000000001,-1.011,0.03,0.057295800000000015,0.0,0.057295800000000015,91.03729662,-0.47555514,-22.49433108
0.16,16,-0.009000000000000001,-1.01,0.031,-0.2291832000000001,-0.057295800000000015,0.0,91.03729662,-0.47555514,-22.49433108
0.17,17,-0.008,-1.01,0.03,-0.286479,0.0,0.0,91.03156704,-0.47555514,-22.49433108
0.18000000000000002,18,-0.009000000000000001,-1.01,0.03,-0.1718874,0.3437748,0.0,91.03156704,-0.47555514,-22.4886015
0.19,19,-0.012,-1.0090000000000001,0.033,0.0,0.5156622000000001,0.2291832000000001,91.03156704,-0.47555514,-22.48287192
0.2,20,-0.015,-1.006,0.035,0.1718874,0.057295800000000015,0.40107059999999994,91.02010788,-0.49274388,-22.4886015
