TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.006,0.006999999999999999,0.0,0.4583664000000001,-0.057295800000000015,89.02621404,-1.8621134999999998,-20.6551359
0.02,2,-0.036000000000000004,-1.008,0.008,0.0,0.572958,-0.286479,89.02621404,-1.8621134999999998,-20.64940632
0.03,3,-0.035,-1.0090000000000001,0.009000000000000001,0.0,0.40107059999999994,-0.286479,89.02621404,-1.85638392,-20.64940632
0.04,4,-0.035,-1.008,0.006999999999999999,0.0,0.3437748,-0.3437748,89.02621404,-1.85065434,-20.64367674
0.05,5,-0.035,-1.0070000000000001,0.009000000000000001,0.057295800000000015,0.40107059999999994,-0.40107059999999994,89.03767320000001,-1.84492476,-20.64367674
0.060000000000000005,6,-0.033,-1.0070000000000001,0.006999999999999999,-0.057295800000000015,0.6875496,-0.3437748,89.03767320000001,-1.83919518,-20.63794716
0.06999999999999999,7,-0.032,-1.0070000000000001,0.006999999999999999,-0.057295800000000015,0.6875496,-0.286479,89.03767320000001,-1.8334656000000005,-20.626488
0.08,8,-0.033,-1.006,0.01,-0.057295800000000015,0.4583664000000001,-0.2291832000000001,89.03767320000001,-1.8334656000000005,-20.626488
0.09,9,-0.034,-1.008,0.01,-0.11459160000000004,0.2291832000000001,-0.286479,89.03767320000001,-1.82773602,-20.62075842
0.09999999999999999,10,-0.035,-1.008,0.009000000000000001,-0.1718874,0.40107059999999994,-0.286479,89.04340278,-1.82200644,-20.62075842
0.11,11,-0.035,-1.006,0.008,-0.11459160000000004,0.572958,-0.3437748,89.03767320000001,-1.81627686,-20.61502884
0.12,12,-0.034,-1.006,0.006999999999999999,0.0,0.7448454000000001,-0.40107059999999994,89.03767320000001,-1.81054728,-20.60356968
0.13,13,-0.033,-1.0070000000000001,0.006999999999999999,0.0,0.9740286,-0.5156622000000001,89.03767320000001,-1.81054728,-20.597840100000006
0.14,14,-0.035,-1.008,0.009000000000000001,0.0,0.5156622000000001,-0.40107059999999994,89.03767320000001,-1.8048177,-20.59211052
0.15000000000000002,15,-0.036000000000000004,-1.008,0.006999999999999999,0.0,0.572958,-0.40107059999999994,89.04340278,-1.79908812,-20.58638094
0.16,16,-0.036000000000000004,-1.0070000000000001,0.008,0.0,0.572958,-0.4583664000000001,89.03767320000001,-1.7933585399999998,-20.58065136
0.17,17,-0.031,-1.01,0.009000000000000001,0.0,0.7448454000000001,-0.3437748,89.03767320000001,-1.7933585399999998,-20.5691922
0.18000000000000002,18,-0.028999999999999998,-1.01,0.008,0.0,0.6302538000000001,-0.2291832000000001,89.03767320000001,-1.78762896,-20.56346262
0.19,19,-0.027999999999999997,-1.006,0.009000000000000001,-0.11459160000000004,0.3437748,-0.1718874,89.03767320000001,-1.78762896,-20.56346262
0.2,20,-0.031,-1.008,0.01,-0.2291832000000001,0.11459160000000004,-0.2291832000000001,89.05486194,-1.77044022,-20.56346262
0.21000000000000002,21,-0.033,-1.0090000000000001,0.009000000000000001,-0.40107059999999994,0.1718874,-0.40107059999999994,89.04913236,-1.76471064,-20.56346262
0.22,22,-0.035,-1.01,0.006999999999999999,-0.1718874,0.7448454000000001,-0.40107059999999994,89.04913236,-1.76471064,-20.55773304
0.23,23,-0.033,-1.01,0.009000000000000001,-0.1718874,1.0886202,-0.40107059999999994,89.04340278,-1.75898106,-20.54627388
0.24000000000000002,24,-0.033,-1.012,0.01,-0.057295800000000015,0.286479,0.0,89.04340278,-1.75898106,-20.5405443
0.25,25,-0.03,-1.011,0.01,-0.057295800000000015,-0.057295800000000015,0.11459160000000004,89.07205067999998,-1.73033316,-20.55200346
0.26,26,-0.027999999999999997,-1.008,0.01,-0.1718874,-0.2291832000000001,0.1718874,89.07205067999998,-1.73033316,-20.55773304
0.27,27,-0.025,-1.0070000000000001,0.006999999999999999,-0.3437748,0.11459160000000004,0.057295800000000015,89.06632110000002,-1.73033316,-20.55773304
0.28,28,-0.027000000000000003,-1.005,0.008,-0.40107059999999994,0.286479,0.0,89.06059152,-1.73033316,-20.55200346
0.29000000000000004,29,-0.031,-1.005,0.008,-0.286479,0.2291832000000001,-0.11459160000000004,89.06059152,-1.73033316,-20.55200346
0.3,30,-0.033,-1.005,0.01,-0.11459160000000004,0.1718874,-0.1718874,89.06632110000002,-1.7246035799999997,-20.55200346
0.31,31,-0.034,-1.004,0.009000000000000001,0.0,0.11459160000000004,-0.057295800000000015,89.06632110000002,-1.7246035799999997,-20.54627388
0.32,32,-0.033,-1.004,0.006999999999999999,0.0,0.2291832000000001,-0.057295800000000015,89.06632110000002,-1.7188740000000002,-20.54627388
0.33,33,-0.033,-1.005,0.006999999999999999,0.11459160000000004,0.2291832000000001,0.0,89.07205067999998,-1.7188740000000002,-20.5405443
