TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.011,0.115,-0.7448454000000001,0.2291832000000001,-0.8594370000000001,96.13089324,-1.56417534,-26.50503708
0.02,2,-0.042,-1.006,0.111,-0.8594370000000001,0.1718874,-0.7448454000000001,96.11943408,-1.55844576,-26.50503708
0.03,3,-0.04,-1.0,0.111,-1.0313244,0.286479,-0.6302538000000001,96.10797492,-1.5527161800000002,-26.4993075
0.04,4,-0.037000000000000005,-0.998,0.114,-1.2032118,0.4583664000000001,-0.3437748,96.09651576,-1.5469866,-26.49357792
0.05,5,-0.034,-1.0,0.118,-1.2605076000000002,0.7448454000000001,-0.3437748,96.05067912,-1.5527161800000002,-26.48784834
0.060000000000000005,6,-0.036000000000000004,-1.004,0.121,-1.6042823999999998,1.5469866,-0.4583664000000001,96.03349038,-1.5527161800000002,-26.4706596
0.06999999999999999,7,-0.037000000000000005,-1.009,0.126,-1.9480572,2.5210152000000003,-0.6302538000000001,96.01057206,-1.5469866,-26.447741279999995
0.08,8,-0.04,-1.013,0.134,-2.86479,2.3491278,-0.8021411999999999,95.98192416,-1.5412570200000002,-26.42482296
0.09,9,-0.043,-1.011,0.136,-4.2398892,1.4896908000000002,-1.145916,95.93608752,-1.53552744,-26.40763422
0.09999999999999999,10,-0.04,-1.009,0.126,-5.72958,1.4896908000000002,-1.3750992,95.87879172,-1.52979786,-26.39617506
0.11,11,-0.04,-1.005,0.108,-6.8182002000000015,1.8907613999999997,-1.432395,95.80430718,-1.5183387000000002,-26.37325674
0.12,12,-0.04,-1.003,0.087,-6.9327918,1.7761698,-1.0886202,95.73555222,-1.50687954,-26.356068
0.13,13,-0.039,-1.005,0.079,-6.130650599999999,2.4637194,-0.9740286,95.67252684,-1.50114996,-26.33314968
0.14,14,-0.042,-1.005,0.08199999999999999,-5.5576926,3.5523396000000003,-1.0313244,95.61523104,-1.49542038,-26.298772200000002
0.15000000000000002,15,-0.044,-0.996,0.091,-4.2398892,4.6982556,-0.9740286,95.5407465,-1.50687954,-26.25293556
0.16,16,-0.043,-0.991,0.1,-2.7501984,5.844171599999999,-0.9167328,95.51209860000002,-1.50687954,-26.19563976
0.17,17,-0.041,-0.989,0.107,-1.8907613999999997,6.3598338,-0.7448454000000001,95.48918028,-1.50687954,-26.13261438
0.18000000000000002,18,-0.04,-0.99,0.113,-1.145916,6.417129599999999,-0.9167328,95.47199154,-1.50687954,-26.069589
0.19,19,-0.039,-1.001,0.114,-0.6875496,6.3025379999999975,-1.2032118,95.46626196,-1.50114996,-26.00656362
0.2,20,-0.04,-1.014,0.111,-0.8594370000000001,6.2452422,-1.6615782,95.44334364,-1.50114996,-25.94353824
0.21000000000000002,21,-0.044,-1.017,0.105,-0.9740286,6.5317212,-1.7761698,95.43188448,-1.4896908000000002,-25.880512860000003
0.22,22,-0.046,-1.015,0.104,-1.3178034,7.1046792000000005,-1.5469866,95.41469573999998,-1.48396122,-25.80602832
0.23,23,-0.042,-1.006,0.109,-1.5469866,8.021412000000002,-1.145916,95.39750699999999,-1.48396122,-25.7258142
0.24000000000000002,24,-0.037000000000000005,-0.999,0.11,-1.2032118,9.0527364,-0.5156622000000001,95.38031826,-1.4896908000000002,-25.6398705
0.25,25,-0.037000000000000005,-1.0,0.115,-1.145916,9.969469199999999,-0.286479,95.36312952,-1.50687954,-25.54246764
0.26,26,-0.036000000000000004,-1.006,0.119,-1.2032118,11.172681,-0.2291832000000001,95.34594078,-1.5183387000000002,-25.43360562
