TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-0.989,-0.171,-0.4583664000000001,-0.7448454000000001,-0.2291832000000001,77.77331892,-0.00572958,-37.34540244
0.02,2,-0.022,-0.991,-0.16899999999999998,-0.3437748,-0.8021411999999999,-0.2291832000000001,77.76758934,-0.00572958,-37.35113202
0.03,3,-0.021,-0.991,-0.163,-0.286479,-0.8594370000000001,-0.286479,77.76758934,0.0,-37.36259118
0.04,4,-0.018000000000000002,-0.989,-0.166,-0.2291832000000001,-0.6302538000000001,-0.3437748,77.85926262000002,-0.057295800000000015,-37.37977992
0.05,5,-0.018000000000000002,-0.989,-0.174,-0.11459160000000004,-0.9740286,-0.286479,77.85926262000002,-0.057295800000000015,-37.39123908
0.060000000000000005,6,-0.021,-0.992,-0.17600000000000002,-0.3437748,-1.2605076000000002,-0.4010706,77.85353303999999,-0.057295800000000015,-37.40269823999999
0.06999999999999999,7,-0.022,-0.992,-0.177,-0.3437748,-0.7448454000000001,-0.4583664000000001,77.85353303999999,-0.05156622,-37.41415739999999
0.08,8,-0.022,-0.99,-0.17800000000000002,-0.1718874,0.0,-0.4583664000000001,77.84780346,-0.05156622,-37.41415739999999
0.09,9,-0.023,-0.988,-0.18,-0.2291832000000001,0.1718874,-0.5156622000000001,77.88791051999998,-0.16042824,-37.39123908
0.09999999999999999,10,-0.021,-0.984,-0.182,-0.11459160000000004,0.0,-0.4010706,77.88218094,-0.16042824,-37.39696866
0.11,11,-0.02,-0.988,-0.17600000000000002,-0.1718874,-0.3437748,-0.3437748,77.88218094,-0.15469866,-37.39696866
0.12,12,-0.02,-0.989,-0.172,-0.4010706,-0.2291832000000001,-0.4010706,77.87645136,-0.14896908,-37.40269823999999
0.13,13,-0.019,-0.986,-0.17600000000000002,-0.2291832000000001,-0.11459160000000004,-0.572958,77.87645136,-0.14896908,-37.40269823999999
0.14,14,-0.023,-0.989,-0.18,-0.3437748,-0.4010706,-0.7448454000000001,77.89936967999998,-0.18907614,-37.40269823999999
0.15000000000000002,15,-0.024,-0.99,-0.17800000000000002,-0.4010706,-0.6302538000000001,-0.8594370000000001,77.8936401,-0.18334656,-37.41415739999999
0.16,16,-0.026,-0.991,-0.174,-0.6302538000000001,0.0,-0.9167328,77.88791051999998,-0.1718874,-37.41415739999999
0.17,17,-0.025,-0.987,-0.174,-0.7448454000000001,0.4010706,-0.9167328,77.87645136,-0.16615782,-37.41415739999999
0.18000000000000002,18,-0.023,-0.985,-0.17800000000000002,-0.6875496,0.057295800000000015,-0.6302538000000001,77.87072178,-0.15469866,-37.41415739999999
0.19,19,-0.021,-0.987,-0.17800000000000002,-0.9167328,-0.4010706,-0.5156622000000001,77.88791051999998,-0.18907614,-37.41415739999999
0.2,20,-0.02,-0.988,-0.17800000000000002,-1.0886202,-0.1718874,-0.6302538000000001,77.87645136,-0.18334656,-37.41988698
0.21000000000000002,21,-0.021,-0.988,-0.18,-1.0313244,0.2291832000000001,-0.6875496,77.86499219999997,-0.17761697999999998,-37.41988698
0.22,22,-0.023,-0.986,-0.184,-1.0313244,0.11459160000000004,-0.6302538000000001,77.85353303999999,-0.1718874,-37.41988698
0.23,23,-0.023,-0.989,-0.181,-1.0313244,-0.2291832000000001,-0.5156622000000001,77.84207388,-0.16615782,-37.41988698
0.24000000000000002,24,-0.022,-0.991,-0.17600000000000002,-1.2032118,-0.6302538000000001,-0.3437748,77.85926262000002,-0.20053530000000008,-37.42561656
0.25,25,-0.024,-0.989,-0.177,-0.9167328,-0.8021411999999999,-0.4010706,77.85353303999999,-0.20053530000000008,-37.43707572
0.26,26,-0.023,-0.984,-0.17800000000000002,-0.6302538000000001,-0.5156622000000001,-0.4010706,77.84780346,-0.19480572,-37.4428053
0.27,27,-0.024,-0.985,-0.177,-0.5156622000000001,0.057295800000000015,-0.4010706,77.84207388,-0.19480572,-37.4428053
0.28,28,-0.024,-0.983,-0.179,-0.6875496,0.6875496,-0.286479,77.83061472,-0.18907614,-37.43707572
0.29000000000000004,29,-0.023,-0.982,-0.17800000000000002,-0.5156622000000001,0.6302538000000001,-0.3437748,77.84780346,-0.2291832000000001,-37.42561656
0.3,30,-0.022,-0.982,-0.18,-0.572958,0.4010706,-0.286479,77.84207388,-0.2291832000000001,-37.41988698
0.31,31,-0.019,-0.986,-0.173,-0.6302538000000001,0.4010706,-0.286479,77.83634430000002,-0.22345362,-37.41988698
0.32,32,-0.016,-0.987,-0.174,-0.572958,0.6875496,-0.3437748,77.83061472,-0.21772404,-37.40842782
0.33,33,-0.017,-0.986,-0.177,-0.4010706,0.5156622000000001,-0.1718874,77.82488514,-0.21772404,-37.40842782
0.34,34,-0.018000000000000002,-0.986,-0.181,-0.4010706,0.0,0.0,77.86499219999997,-0.29220857999999994,-37.39696866
0.35000000000000003,35,-0.02,-0.988,-0.18,-0.4583664000000001,-0.3437748,-0.11459160000000004,77.85926262000002,-0.29220857999999994,-37.40269823999999
0.36000000000000004,36,-0.023,-0.987,-0.17800000000000002,-0.1718874,0.11459160000000004,-0.1718874,77.85926262000002,-0.29220857999999994,-37.40269823999999
0.37,37,-0.025,-0.986,-0.181,0.0,0.4010706,-0.1718874,77.85926262000002,-0.28647900000000004,-37.39696866
0.38,38,-0.027000000000000003,-0.985,-0.181,0.0,0.4010706,-0.286479,77.85926262000002,-0.28074942,-37.39696866
0.39,39,-0.025,-0.987,-0.177,-0.057295800000000015,0.572958,-0.3437748,77.90509926,-0.33804522,-37.39123908
0.4,40,-0.022,-0.987,-0.172,-0.11459160000000004,0.8021411999999999,-0.4583664000000001,77.90509926,-0.33231564,-37.37977992
0.41000000000000003,41,-0.022,-0.986,-0.172,-0.057295800000000015,0.572958,-0.4010706,77.90509926,-0.32658606,-37.37977992
0.42000000000000004,42,-0.02,-0.987,-0.17600000000000002,-0.1718874,0.286479,-0.3437748,77.90509926,-0.32085648,-37.37405034
