TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.005,0.03,-1.0313244000000001,2.0053530000000004,-0.8594370000000001,89.21529018,-2.02827132,-20.17958076
0.02,2,-0.032,-1.014,0.04,-2.0626488000000003,3.9534102,-1.6042823999999998,89.19237186000002,-2.01108258,-20.139473700000003
0.03,3,-0.028999999999999998,-1.015,0.040999999999999995,-2.6356068,3.2658606,-1.2605076000000002,89.16372396,-1.99962342,-20.1108258
0.04,4,-0.023,-1.016,0.046,-2.86479,2.1199446,-1.145916,89.12934648,-1.98816426,-20.08790748
0.05,5,-0.02,-1.016,0.05,-3.2085647999999996,0.9167328000000001,-1.432395,89.12361690000002,-1.96524594,-20.0821779
0.060000000000000005,6,-0.022000000000000002,-1.011,0.052000000000000005,-3.4950437999999995,0.1718874,-2.1199446,89.08923942,-1.94232762,-20.0821779
0.06999999999999999,7,-0.022000000000000002,-1.0070000000000001,0.057999999999999996,-3.5523396000000003,0.0,-2.9793816000000004,89.04913236,-1.91367972,-20.0821779
0.08,8,-0.022000000000000002,-1.004,0.064,-3.7815228,-0.11459160000000004,-3.7815228,89.00902529999998,-1.87930224,-20.08790748
0.09,9,-0.024,-1.01,0.07,-4.2398892,-0.1718874,-4.6409598,88.96891824000002,-1.8334656000000005,-20.08790748
0.09999999999999999,10,-0.025,-1.0190000000000001,0.068,-5.2139178,0.572958,-5.2712136,88.92881118,-1.7761698000000001,-20.08790748
0.11,11,-0.022000000000000002,-1.021,0.057999999999999996,-5.9014674000000005,1.7761698000000001,-5.443101,88.87151537999998,-1.7246035799999997,-20.07071874
0.12,12,-0.019,-1.024,0.047,-6.1879464,2.5783110000000002,-5.1566220000000005,88.80276042,-1.67303736,-20.04780042
0.13,13,-0.012,-1.026,0.039,-6.3598338,2.4637194,-4.583664,88.73973504,-1.6272007199999998,-20.024882100000006
0.14,14,-0.008,-1.024,0.038,-6.7609043999999985,1.5469866,-3.9534102,88.67098008,-1.5870936600000003,-20.00769336
0.15000000000000002,15,-0.001,-1.015,0.045,-7.1046792000000005,0.6302538000000001,-3.4950437999999995,88.61368428,-1.5412570200000002,-20.00769336
0.16,16,0.004,-1.008,0.055999999999999994,-7.448453999999999,0.11459160000000004,-3.6669312000000014,88.53347016000002,-1.50687954,-20.00769336
0.17,17,0.005,-1.006,0.06,-7.8495246,0.572958,-4.6982555999999995,88.45325604000001,-1.4610428999999998,-20.00196378
0.18000000000000002,18,0.004,-1.006,0.057999999999999996,-8.136003599999999,2.3491277999999998,-5.5003968,88.37304191999998,-1.4037471000000001,-19.97904546
0.19,19,0.006,-1.006,0.052000000000000005,-8.3651868,3.8961144,-5.7868758000000025,88.28709822,-1.35218088,-19.94466798
0.2,20,0.009000000000000001,-1.005,0.046,-8.479778399999999,4.1252976000000015,-5.2139178,88.2068841,-1.2891555,-19.9102905
0.21000000000000002,21,0.009000000000000001,-1.0070000000000001,0.051,-8.5370742,3.0939732,-4.3544808,88.12094040000002,-1.24904844,-19.8816426
0.22,22,0.006999999999999999,-1.01,0.051,-8.5370742,2.5783110000000002,-3.2085647999999996,88.03499670000002,-1.21467096,-19.85872428
0.23,23,0.01,-1.01,0.051,-8.59437,2.6929026,-2.4064236,87.94332342,-1.19175264,-19.83007638
