TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.33,33,-0.012,-1.004,0.135,1.5469866,-0.9740286,-0.8021411999999999,96.29132148,-0.98548776,-27.14102046
0.34,34,-0.012,-1.003,0.133,1.2605076000000002,-0.9167328,-0.5156622000000001,96.30851022,-0.93965112,-27.14102046
0.35000000000000003,35,-0.014,-0.998,0.135,1.2032118,-0.9167328,0.057295800000000015,96.31996938,-0.93965112,-27.14675004
0.36000000000000004,36,-0.016,-0.994,0.134,1.3750992,-0.9167328,0.4010706,96.33142854,-0.93965112,-27.1582092
0.37,37,-0.015,-0.994,0.131,1.7188740000000002,-1.0886202,0.572958,96.35434686,-0.9453806999999999,-27.16966836
0.38,38,-0.014,-0.996,0.131,1.9480572,-1.3178034,0.286479,96.3715356,-0.9453806999999999,-27.18112752
0.39,39,-0.015,-0.996,0.134,1.8907613999999997,-1.6042823999999998,-0.11459160000000004,96.39445392000002,-0.92819196,-27.192586680000005
0.4,40,-0.021,-0.997,0.132,1.7761698,-1.6615782,-0.5156622000000001,96.41164266,-0.92246238,-27.20977542
0.41000000000000003,41,-0.026,-1.0,0.129,1.2605076000000002,-1.0886202,-0.8021411999999999,96.4288314,-0.91100322,-27.221234580000004
0.42000000000000004,42,-0.028,-1.002,0.123,1.145916,-0.4583664000000001,-0.7448454000000001,96.44029056,-0.90527364,-27.221234580000004
0.43,43,-0.026,-1.004,0.119,1.3178034,0.1718874,-0.4010706,96.45174972,-0.89954406,-27.221234580000004
0.44,44,-0.022,-1.004,0.12,1.2605076000000002,0.7448454000000001,0.0,96.40591308,-0.89954406,-27.215505
0.45,45,-0.018000000000000002,-1.004,0.123,1.0886202,1.0313244,0.286479,96.41737224,-0.90527364,-27.20404584000001
0.46,46,-0.008,-1.002,0.131,0.9740286,0.8021411999999999,0.4583664000000001,96.4288314,-0.91100322,-27.192586680000005
0.47000000000000003,47,-0.003,-0.999,0.134,0.8021411999999999,0.286479,0.5156622000000001,96.44029056,-0.9167328000000001,-27.192586680000005
0.48000000000000004,48,-0.005,-1.001,0.132,0.7448454000000001,0.0,0.4010706,96.44602014,-0.9167328000000001,-27.192586680000005
0.49,49,-0.009000000000000001,-1.001,0.132,0.4010706,0.11459160000000004,0.5156622000000001,96.45174972,-0.8479778399999999,-27.16966836
0.5,50,-0.013,-1.0,0.134,0.0,0.8594370000000001,0.6875496,96.45174972,-0.8537074199999999,-27.1582092
0.51,51,-0.016,-1.001,0.128,-0.286479,1.2605076000000002,1.0886202,96.44602014,-0.87089616,-27.14675004
0.52,52,-0.018000000000000002,-1.001,0.123,-0.572958,1.0886202,1.6042823999999998,96.44029056,-0.8880849000000001,-27.14102046
0.53,53,-0.019,-0.997,0.124,-0.6302538000000001,0.6302538000000001,1.9480572,96.43456098,-0.90527364,-27.13529088
0.54,54,-0.016,-0.999,0.129,-0.5156622000000001,1.0313244,2.2345362,96.41737224,-0.91100322,-27.12383172
0.55,55,-0.004,-1.003,0.132,-0.6875496,2.3491278,2.6929026,96.41164266,-0.9453806999999999,-27.10664298
0.56,56,0.006,-1.015,0.129,-1.2032118,3.0939732,3.4950437999999995,96.4001835,-0.97975818,-27.07799508
0.5700000000000001,57,0.006,-1.023,0.127,-2.578311,2.2345362,4.297185,96.3715356,-1.0313244,-27.06080634
0.5800000000000001,58,-0.003,-1.021,0.13,-2.7501984,0.1718874,5.042030400000002,96.3428877,-1.07716104,-27.06653592
0.59,59,-0.02,-1.017,0.131,-2.1199446,-2.291832,5.2712136,96.31996938,-1.13445684,-27.09518382
0.6,60,-0.041,-1.012,0.13699999999999998,-1.8907613999999997,-3.8388186,5.443101,96.30278064,-1.18029348,-27.14102046
0.61,61,-0.058,-1.006,0.14300000000000002,-2.1772404,-3.724227,5.5003968,96.2855919,-1.2318597,-27.18112752
0.62,62,-0.066,-1.001,0.145,-2.5210152000000003,-1.7188740000000002,5.844171599999999,96.256944,-1.28342592,-27.20404584000001
0.63,63,-0.069,-1.0,0.139,-1.8907613999999997,0.286479,6.0733548,96.23975526,-1.3464512999999998,-27.20977542
0.64,64,-0.067,-1.002,0.128,-1.7188740000000002,1.0886202,6.0733548,96.21683694,-1.44385416,-27.215505
0.65,65,-0.066,-0.995,0.131,-3.151269,-0.1718874,6.3025379999999975,96.18245946,-1.50687954,-27.22696416
0.66,66,-0.07,-0.983,0.14800000000000002,-3.6096354,-2.1772404,6.1879464,96.14808198,-1.56417534,-27.25561206
0.67,67,-0.08800000000000001,-0.986,0.17,-1.6615782,-2.9220857999999996,5.6722842,96.13662282,-1.62147114,-27.28998954
0.68,68,-0.11,-1.004,0.184,-0.286479,-2.291832,5.0993262,96.13089324,-1.6673077799999998,-27.31863744
0.6900000000000001,69,-0.127,-1.017,0.18600000000000005,-1.3750992,-0.4583664000000001,4.583664,96.18245946,-1.82773602,-27.36447408
0.7000000000000001,70,-0.134,-1.019,0.185,-3.2085648,1.3750992,3.9534102,96.15381156,-1.86784308,-27.35301492
0.7100000000000001,71,-0.135,-1.015,0.181,-4.5263682,2.2345362,3.6669312000000014,96.10224534,-1.90795014,-27.33582618
0.72,72,-0.126,-0.997,0.188,-5.72958,2.5210152000000003,3.6096354,96.04494954,-1.9480572000000005,-27.31863744
0.73,73,-0.111,-0.983,0.201,-6.875496000000001,2.578311,3.6096354,95.97619458,-1.98816426,-27.29571912
0.74,74,-0.1,-0.988,0.208,-8.136003599999999,2.3491278,3.724227,95.9418171,-2.0626488000000003,-27.28998954
0.75,75,-0.097,-1.003,0.205,-9.224623800000002,0.8021411999999999,3.7815227999999994,95.85014382,-2.10275586,-27.28425996
0.76,76,-0.093,-1.019,0.187,-10.4851314,-1.2032118,3.6669312000000014,95.7412818,-2.13713334,-27.301448699999998
0.77,77,-0.095,-1.018,0.17,-12.261301199999998,-2.7501984,3.2085648,95.62096062,-2.1657812400000003,-27.33582618
0.78,78,-0.098,-1.002,0.161,-13.407217200000002,-4.1252976000000015,2.4637194,95.48345069999999,-2.18869956,-27.375933239999995
0.79,79,-0.1,-0.983,0.16,-13.5791046,-6.016058999999999,1.7188740000000002,95.3688591,-2.22307704,-27.45041778
0.8,80,-0.101,-0.968,0.165,-13.178034,-7.9641161999999985,0.8594370000000001,95.24280834,-2.22307704,-27.530631899999996
0.81,81,-0.104,-0.965,0.174,-12.834259199999998,-10.313244,0.11459160000000004,95.11675757999998,-2.21734746,-27.63376434000001
0.8200000000000001,82,-0.11,-0.971,0.17800000000000002,-12.2040054,-12.3758928,-0.2291832000000001,94.9964364,-2.20015872,-27.75408552
0.8300000000000001,83,-0.115,-0.983,0.174,-12.261301199999998,-14.037471,-0.1718874,94.88184479999998,-2.18296998,-27.89732502
0.8400000000000001,84,-0.111,-0.995,0.16899999999999998,-12.834259199999998,-15.6417534,0.0,94.77871236,-2.18296998,-28.057753260000005
0.85,85,-0.101,-1.008,0.165,-13.6364004,-17.4179232,0.2291832000000001,94.64693201999998,-2.17151082,-28.229640659999994
0.86,86,-0.086,-1.008,0.153,-14.8396122,-19.1367972,0.11459160000000004,94.5094221,-2.15432208,-28.4187168
0.87,87,-0.07200000000000001,-0.998,0.145,-16.042824000000003,-20.511896399999998,-0.4583664000000001,94.35472344,-2.12567418,-28.62498168
0.88,88,-0.067,-0.982,0.13699999999999998,-16.558486199999994,-21.8869956,-1.3750992,94.1942952,-2.0912967,-28.84270572
0.89,89,-0.07,-0.966,0.132,-16.2147114,-24.0069402,-2.2345362,94.0510557,-2.05691922,-29.0776185
0.9,90,-0.071,-0.957,0.133,-15.870936600000002,-26.8717302,-3.151269,93.90208662,-1.99962342,-29.34690876
0.91,91,-0.065,-0.953,0.132,-16.272007199999994,-30.1375908,-3.724227,93.75311754,-1.93086846,-29.63911734
0.92,92,-0.06,-0.956,0.116,-15.6990492,-33.231564,-4.3544808,93.60987804,-1.8621135,-29.9657034
0.93,93,-0.049,-0.965,0.098,-15.0687954,-36.5547204,-4.5263682,93.47236812,-1.78762896,-30.32666694000001
0.9400000000000001,94,-0.031,-0.964,0.069,-13.980175199999998,-38.90384820000001,-4.297185,93.34631736,-1.7074148399999998,-30.710548800000005
0.9500000000000001,95,-0.017,-0.96,0.057,-11.3445684,-40.10706,-3.8961144,93.24318492,-1.6386598799999998,-31.10588982
0.9600000000000001,96,-0.016,-0.973,0.069,-8.193299399999999,-39.47680620000001,-3.9534102,93.18015954,-1.56417534,-31.48977168
0.97,97,-0.02,-0.999,0.094,-8.021412000000002,-36.5547204,-5.5576926,93.11140458,-1.4782316400000002,-31.85073522
0.98,98,-0.011,-1.027,0.103,-9.740286,-32.830493399999995,-8.8235532,93.02546088,-1.36364004,-32.1715917
0.99,99,0.01,-1.051,0.092,-11.8602306,-30.194886600000004,-12.5477802,92.91659886,-1.20894138,-32.4580707
1.0,100,0.028,-1.047,0.062,-13.407217200000002,-27.2728008,-15.2406828,92.78481852,-1.03705398,-32.721631380000005
1.01,101,0.039,-1.021,0.034,-14.4385416,-23.491278,-15.6990492,92.6473086,-0.86516658,-32.95081458
1.02,102,0.059,-1.0,0.043,-17.0168526,-20.3973048,-14.0947668,92.48115077999998,-0.7161975,-33.145620300000004
1.03,103,0.018000000000000002,-0.975,0.051,-21.3713334,-18.1054728,-11.516455800000001,92.26342674,-0.59014674,-33.32323728
1.04,104,-0.068,-0.964,0.02,-25.210152,-12.891555,-8.250595200000001,92.00559564,-0.5156622000000001,-33.45501762
1.05,105,-0.102,-0.971,0.012,-27.501984000000004,-0.4010706,-3.2085648,91.72484622,-0.4870143000000001,-33.4607472
1.06,106,-0.106,-1.006,0.043,-23.835052800000003,7.2192707999999985,-0.11459160000000004,91.48420386,-0.4870143000000001,-33.39199224
1.07,107,-0.064,-1.043,0.123,-17.589810600000003,10.026765,0.11459160000000004,91.3008573,-0.4984734599999999,-33.294589380000005
1.08,108,0.002,-1.068,0.193,-11.8029348,6.990087599999999,-1.6042823999999998,91.18053612,-0.4870143000000001,-33.22583442
1.09,109,0.084,-1.083,0.224,-7.6203414,-0.4583664000000001,-4.583664,91.17480654,-0.38961144,-33.22010484
1.1,110,0.146,-1.096,0.263,-5.5576926,-8.078707799999998,-7.6203414,91.11751074,-0.30939732,-33.294589380000005
1.11,111,0.15,-1.109,0.281,-6.703608600000001,-13.8655836,-11.4018642,91.05448536,-0.18907614,-33.432099300000004
1.12,112,0.116,-1.12,0.277,-9.8548776,-16.329303,-15.0687954,90.9570825,-0.03437748,-33.592527540000006
1.1300000000000001,113,0.081,-1.111,0.25,-13.8655836,-17.7044022,-17.8189938,90.81957258,0.14323950000000002,-33.76441494
1.1400000000000001,114,0.048,-1.085,0.205,-15.527161800000002,-18.2200644,-18.9649098,90.68206266,0.3437748,-33.94203192
1.1500000000000001,115,0.021,-1.045,0.16899999999999998,-16.1001198,-16.8449652,-19.194093,90.52163442,0.53858052,-34.10818974
1.1600000000000001,116,0.006,-0.991,0.15,-16.959556799999998,-13.407217200000002,-18.621135,90.34974702,0.72765666,-34.24569966
1.17,117,-0.005,-0.934,0.13,-18.2200644,-10.0840608,-17.246035799999998,90.16067088,0.89954406,-34.343102519999995
1.18,118,-0.003,-0.878,0.124,-19.3659804,-7.0473834,-15.4125702,89.96586515999998,1.05424272,-34.41758706
1.19,119,0.017,-0.836,0.132,-20.2827132,-4.1825934,-14.037471,89.7825186,1.19748222,-34.45769412
1.2,120,0.044,-0.815,0.14,-19.595163600000006,-1.145916,-13.349921400000001,89.5819833,1.32926256,-34.47488286
1.21,121,0.073,-0.828,0.136,-16.7876694,2.4637194,-13.6364004,89.41582548,1.4610428999999998,-34.45196454
1.22,122,0.092,-0.862,0.131,-15.6417534,3.2658606,-14.037471,89.25539724,1.59855282,-34.42331664
1.23,123,0.095,-0.898,0.123,-14.7823164,2.4637194,-13.6936962,89.10642816,1.73606274,-34.40039832
1.24,124,0.093,-0.926,0.139,-13.980175199999998,1.8907613999999997,-12.4331886,89.00902529999998,1.87930224,-34.37748000000001
1.25,125,0.09,-0.939,0.153,-14.4385416,1.0886202,-11.2872726,88.8657858,1.99389384,-34.37175042
1.26,126,0.085,-0.936,0.14,-15.0687954,1.9480572,-11.0007936,88.71108714,2.10275586,-34.35456168
1.27,127,0.076,-0.917,0.158,-13.178034,4.7555514,-10.8289062,88.57930680000004,2.2058883,-34.30872504
1.28,128,0.043,-0.8959999999999999,0.171,-11.229976800000001,5.6722842,-9.8548776,88.4647152,2.30329116,-34.25715882
1.29,129,0.028,-0.888,0.163,-8.59437,4.4690724,-6.3025379999999975,88.45325604000001,2.36058696,-34.21132218
1.3,130,0.021,-0.901,0.166,-6.3025379999999975,4.6409598,-3.0366774,88.39023066,2.39496444,-34.17121512000001
1.31,131,0.024,-0.92,0.183,-5.042030400000002,5.443101,-0.7448454000000001,88.33866443999996,2.40069402,-34.113919319999994
1.32,132,0.044,-0.941,0.185,-4.297185,6.417129599999999,-0.286479,88.29855738,2.40069402,-34.050893939999995
1.33,133,0.066,-0.961,0.188,-3.380452200000001,6.9327918,-0.9167328,88.26417990000002,2.41215318,-33.98213898
1.34,134,0.073,-0.973,0.195,-3.4377480000000005,6.016058999999999,-1.2032118,88.42460814,2.4637194,-33.913384019999995
1.35,135,0.087,-0.977,0.198,-4.010706000000001,5.3858052,-0.4583664000000001,88.38450107999998,2.4637194,-33.85608822
1.36,136,0.112,-0.983,0.196,-3.9534102,4.9274388,1.432395,88.34439402000002,2.45226024,-33.81025158
1.37,137,0.12,-0.997,0.187,-3.3231564,3.3231564,3.9534102,88.31574612,2.41215318,-33.7758741
1.3800000000000001,138,0.113,-1.013,0.17,-3.0939732,0.4010706,6.2452422,88.28136864,2.3491277999999998,-33.77014452
1.3900000000000001,139,0.109,-1.041,0.166,-2.2345362,-3.4377480000000005,8.3651868,88.35012359999996,2.30329116,-33.79306284
1.4000000000000001,140,0.106,-1.07,0.19,-2.5210152000000003,-6.9327918,9.2819196,88.3214757,2.21161788,-33.85608822
1.4100000000000001,141,0.109,-1.091,0.21,-3.3231564,-9.6256944,9.1100322,88.28709822,2.1199446,-33.953491080000006
1.42,142,0.126,-1.112,0.213,-4.297185,-12.0894138,7.6776372,88.24126158,2.03973048,-34.06808268
1.43,143,0.14,-1.141,0.207,-5.2139178,-13.8655836,5.3285094000000015,88.18396578000002,1.98816426,-34.2055926
1.44,144,0.14400000000000002,-1.167,0.226,-5.844171599999999,-14.5531332,2.86479,88.16677704,1.9767051,-34.343102519999995
1.45,145,0.114,-1.185,0.214,-7.5057497999999985,-15.5844576,0.9740286,88.08656292,1.96524594,-34.49780118
1.46,146,0.083,-1.177,0.185,-6.9327918,-15.0687954,1.145916,88.01207838,1.95378678,-34.64677026
1.47,147,0.07400000000000001,-1.157,0.194,-2.6929026,-12.2040054,2.4637194,87.98343048000002,1.92513888,-34.772821019999995
1.48,148,0.084,-1.151,0.23,3.151269,-8.193299399999999,3.2085648,88.01207838,1.89649098,-34.84730556
1.49,149,0.087,-1.169,0.282,6.3025379999999975,-5.3285094000000015,3.2085648,88.14385872,1.87357266,-34.89887178
1.5,150,0.071,-1.217,0.295,3.8961144,-3.7815227999999994,2.8074942000000003,88.17823620000001,1.84492476,-34.933249260000004
1.51,151,0.035,-1.297,0.229,0.6875496,-0.8594370000000001,1.0313244,88.18969536,1.8334656000000005,-34.93897884
1.52,152,-0.035,-1.351,0.121,0.9740286,4.9847345999999995,-2.6356068,88.20115452,1.8621135,-34.8931422
1.53,153,-0.07200000000000001,-1.298,0.075,9.740286,11.745639,-6.589017,88.29855738,1.93086846,-34.7785506
1.54,154,-0.054000000000000006,-1.166,0.128,19.2513888,10.599723,-5.5576926,88.53347016000002,1.97097552,-34.66968858
1.55,155,0.02,-1.04,0.2,26.069589,6.875496000000001,-2.0053530000000004,88.79703083999998,1.99389384,-34.60093362
1.56,156,0.149,-1.024,0.116,28.074942,-0.11459160000000004,2.1199446,89.08350984,1.9767051,-34.60093362
1.57,157,0.243,-1.104,-0.031,25.78311,-6.990087599999999,4.1825934,89.34707052,1.93659804,-34.66395900000001
1.58,158,0.25,-1.249,-0.165,23.204799,-12.834259199999998,3.8961144,89.57625372,1.90222056,-34.79000976
1.59,159,0.165,-1.383,-0.277,15.2979786,-18.7357266,3.6669312000000014,89.71376364,1.87357266,-34.97335632
1.6,160,0.024,-1.362,-0.404,5.042030400000002,-23.6058696,3.2085648,89.75960028,1.85065434,-35.20826909999999
1.61,161,-0.067,-1.189,-0.374,0.11459160000000004,-22.2307704,2.9220857999999996,89.75960028,1.82200644,-35.42599314
1.62,162,-0.076,-1.02,-0.28800000000000003,2.2345362,-14.4385416,2.9220857999999996,89.77678902,1.79908812,-35.56923264
1.6300000000000001,163,-0.049,-0.91,-0.218,4.4117766,-6.2452422,2.7501984,89.82262566,1.77044022,-35.63225802
1.6400000000000001,164,-0.029,-0.87,-0.172,5.3285094000000015,-1.7188740000000002,2.9793816000000004,89.77105944,1.71314442,-35.65517634
1.6500000000000001,165,-0.039,-0.892,-0.14,4.6982556,-0.4583664000000001,4.1825934,89.81689608,1.67303736,-35.66090592
1.6600000000000001,166,-0.056,-0.935,-0.132,3.151269,0.057295800000000015,6.760904399999999,89.85127356000002,1.6042824000000002,-35.66090592
1.6700000000000002,167,-0.051,-0.976,-0.14,2.2345362,2.4637194,9.969469199999999,89.87419188,1.50687954,-35.63225802
1.68,168,-0.022,-0.994,-0.095,3.6669312000000014,5.3285094000000015,13.750992000000002,89.90856936,1.36364004,-35.5806918
1.69,169,0.023,-0.979,-0.097,3.0366774,8.021412000000002,16.272007199999994,89.8971102,1.20894138,-35.50047768
1.7,170,0.046,-0.957,-0.084,3.0939732,9.5111028,17.4179232,89.93148768,1.03705398,-35.408804399999994
1.71,171,0.041,-0.924,-0.035,3.8961144,11.4018642,18.048177,89.97159474,0.8537074199999999,-35.29421280000001
1.72,172,0.023,-0.894,0.006,4.3544808,12.7196676,19.5378678,90.01743138,0.65317212,-35.16816204
1.73,173,0.006,-0.863,0.009000000000000001,3.8961144,11.516455800000001,21.485925,90.05753844,0.44117766,-35.05357044
1.74,174,-0.004,-0.8290000000000001,-0.002,2.1772404,6.760904399999999,22.86102420000001,90.06899759999996,0.20626488,-34.99054506
1.75,175,-0.009000000000000001,-0.8009999999999999,-0.015,-0.4010706,0.5156622000000001,22.5172494,90.06899759999996,-0.01145916,-34.984815479999995
1.76,176,-0.023,-0.777,-0.017,-3.4950437999999995,-4.297185,20.3973048,90.03462012,-0.21199446,-35.03065212
1.77,177,-0.055,-0.763,0.009000000000000001,-6.6463128000000005,-6.9327918,17.303331600000003,89.96586515999998,-0.38388186,-35.09940708000001
1.78,178,-0.083,-0.754,0.03,-7.7349330000000025,-3.9534102,14.7823164,89.89138061999998,-0.52712136,-35.13951414
1.79,179,-0.081,-0.742,0.037000000000000005,-7.9641161999999985,1.7761698,13.120738199999998,89.8111665,-0.6703608600000001,-35.122325399999994
1.8,180,-0.058,-0.736,0.031,-7.9641161999999985,7.7922288,12.1467096,89.73095237999998,-0.79641162,-35.04784086
1.81,181,-0.06,-0.7559999999999999,0.029,-6.990087599999999,10.313244,11.8029348,89.65646783999998,-0.9167328000000001,-34.94470842
1.82,182,-0.059,-0.782,0.05,-6.417129599999999,10.886202,12.1467096,89.58771288,-1.04278356,-34.8358464
1.83,183,-0.065,-0.8029999999999999,0.061,-5.3285094000000015,12.7769634,12.9488508,89.53041707999998,-1.1745638999999999,-34.70979564
1.84,184,-0.058,-0.818,0.064,-3.4950437999999995,15.756345000000001,12.1467096,89.50176918,-1.30634424,-34.555096979999995
1.85,185,-0.057,-0.82,0.076,-1.7761698,19.8816426,9.167328,89.47312128,-1.39801752,-34.36029126
1.86,186,-0.052000000000000005,-0.8140000000000001,0.084,-0.8021411999999999,21.6578124,6.1879464,89.45593253999998,-1.46677248,-34.1482968
1.87,187,-0.05,-0.804,0.109,0.5156622000000001,21.485925,3.7815227999999994,89.45593253999998,-1.50687954,-33.93057276
1.8800000000000001,188,-0.048,-0.7959999999999999,0.159,2.86479,21.1421502,2.7501984,89.47885086,-1.53552744,-33.72430788
1.8900000000000001,189,-0.039,-0.792,0.21600000000000005,5.3285094000000015,22.058883,2.1772404,89.57625372,-1.56990492,-33.506583840000005
1.9000000000000001,190,-0.05,-0.787,0.259,7.6776372,21.8869956,1.0886202,89.64500868,-1.5813640800000002,-33.2888598
1.9100000000000001,191,-0.079,-0.797,0.267,10.3705398,20.798375399999998,-0.9740286,89.74241154,-1.5756344999999998,-33.082594920000005
1.9200000000000002,192,-0.125,-0.836,0.233,12.2040054,19.0795014,-3.724227,89.85700313999996,-1.5412570200000002,-32.89351878
1.93,193,-0.157,-0.877,0.231,12.5477802,18.1054728,-6.9327918,89.97732432000002,-1.4782316400000002,-32.71017222
1.94,194,-0.162,-0.907,0.255,12.834259199999998,20.1108258,-8.651665800000002,90.15494129999999,-1.42666542,-32.5153665
1.95,195,-0.156,-0.947,0.264,14.381245800000002,23.2620948,-8.5370742,90.29245122,-1.3464512999999998,-32.280453720000004
1.96,196,-0.141,-1.028,0.234,15.6417534,28.074942,-6.3598338,90.4414203,-1.29488508,-32.005433880000005
1.97,197,-0.121,-1.132,0.177,15.6417534,32.31483119999999,-2.291832,90.59038938,-1.28342592,-31.67884782
1.98,198,-0.071,-1.203,0.145,14.896907999999998,35.4088044,0.057295800000000015,90.7278993,-1.29488508,-31.32934344
1.99,199,-0.024,-1.254,0.111,14.610429000000002,33.403451399999994,0.572958,90.8711388,-1.31207382,-30.9970278
2.0,200,-0.017,-1.288,0.096,13.120738199999998,26.1841806,0.9167328,90.99718956,-1.32926256,-30.7391967
2.01,201,-0.041,-1.265,0.14300000000000002,11.9748222,14.7250206,3.0366774,91.11178116,-1.36936962,-30.59022762
2.02,202,-0.055,-1.196,0.253,14.896907999999998,7.9641161999999985,4.3544808,91.26075024,-1.41520626,-30.510013500000003
2.03,203,-0.064,-1.119,0.34700000000000003,20.626488,6.1879464,2.5210152000000003,91.46701512,-1.44385416,-30.44698812
2.04,204,-0.091,-1.084,0.379,27.3873924,6.875496000000001,-1.7188740000000002,91.79933076,-1.43812458,-30.37823316
2.05,205,-0.141,-1.099,0.337,33.9764094,6.5317212,-5.6149884000000005,92.13737598,-1.38655836,-30.3094782
2.0599999999999996,206,-0.162,-1.151,0.307,39.0184398,8.479778399999999,-7.1046792000000005,92.532717,-1.3178034,-30.21780492
2.07,207,-0.125,-1.232,0.266,42.1697088,18.334656,-6.3598338,92.95097633999998,-1.26623718,-30.02872878
2.0799999999999996,208,-0.058,-1.315,0.182,47.1544434,29.392745399999995,-1.8334656000000005,93.4208019,-1.26623718,-29.73079062
2.09,209,-0.023,-1.3969999999999998,0.118,54.08723520000001,31.22621100000001,7.161975,93.95938242,-1.36364004,-29.4213933
2.0999999999999996,210,0.055,-1.493,-0.022,51.9672906,27.043617600000005,14.152062599999999,94.47504462,-1.52406828,-29.157832620000004
2.11,211,0.16699999999999998,-1.564,-0.17,40.393539,23.032911600000002,18.7930224,94.87611522,-1.73033316,-28.94583816
2.1199999999999997,212,0.274,-1.547,-0.281,26.41336380000001,18.5638392,21.6005166,95.1396759,-1.96524594,-28.77968034
2.13,213,0.355,-1.433,-0.41,18.334656,14.667724800000002,22.345362,95.31729288,-2.2058883,-28.65362958
2.1399999999999997,214,0.325,-1.295,-0.514,15.0687954,5.9014674000000005,22.173474600000002,95.4261549,-2.4064236,-28.607792940000003
2.15,215,0.226,-1.146,-0.483,7.6203414,-1.7761698,21.027558600000006,95.50636902,-2.61268848,-28.6479
