TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.013,0.066,-0.572958,-0.7448454000000001,-0.8594370000000001,94.85892648,-0.8307891,-30.18342744
0.02,2,-0.002,-1.001,0.058,-0.9740286,-2.6929026,-0.2291832000000001,94.84746732,-0.8250595199999999,-30.212075339999995
0.03,3,-0.006999999999999999,-0.997,0.058,-1.2032118,-4.3544808,0.1718874,94.83600816,-0.8193299399999999,-30.25791198
0.04,4,-0.009000000000000001,-0.996,0.065,-1.3750992,-4.9847345999999995,0.286479,94.76152362,-0.8021412000000001,-30.3094782
0.05,5,-0.006,-0.998,0.07400000000000001,-1.432395,-4.6409598,0.1718874,94.75006446,-0.79641162,-30.35531484
0.060000000000000005,6,-0.003,-0.998,0.08,-0.9167328,-4.1252976000000015,0.0,94.7386053,-0.79641162,-30.395421899999995
0.06999999999999999,7,-0.001,-1.006,0.083,-0.1718874,-4.0680017999999984,-0.1718874,94.7386053,-0.7906820400000001,-30.43552896
0.08,8,-0.001,-1.012,0.087,-0.057295800000000015,-4.010706000000001,-0.11459160000000004,94.7386053,-0.7849524600000001,-30.475636020000003
0.09,9,-0.006999999999999999,-1.014,0.09,-0.2291832000000001,-3.9534102,0.0,94.69849824,-0.75630456,-30.51574308
0.09999999999999999,10,-0.011,-1.016,0.096,-0.4583664000000001,-3.5523396000000003,0.11459160000000004,94.69276866,-0.75057498,-30.55012056
0.11,11,-0.016,-1.014,0.096,-0.6302538000000001,-2.9220857999999996,0.2291832000000001,94.68703908,-0.75057498,-30.57876846
0.12,12,-0.019,-1.007,0.095,0.11459160000000004,-2.1199446,0.572958,94.68703908,-0.75630456,-30.60168678
0.13,13,-0.019,-1.007,0.095,0.8021411999999999,-1.3178034,1.0313244,94.69849824,-0.76203414,-30.61314594
0.14,14,-0.019,-1.008,0.091,0.572958,-0.9740286,1.2605076000000002,94.62974328,-0.7792228800000001,-30.63033468
0.15000000000000002,15,-0.017,-1.014,0.085,0.1718874,-0.9167328,1.2032118,94.63547286,-0.7906820400000001,-30.64179384
0.16,16,-0.014,-1.018,0.086,0.0,-0.7448454000000001,0.7448454000000001,94.63547286,-0.79641162,-30.64752342
0.17,17,-0.012,-1.015,0.093,-0.286479,-0.5156622000000001,0.11459160000000004,94.62974328,-0.79641162,-30.65325300000001
0.18000000000000002,18,-0.011,-1.006,0.094,-0.1718874,0.057295800000000015,-0.2291832000000001,94.62974328,-0.7906820400000001,-30.65325300000001
0.19,19,-0.013,-1.001,0.094,-0.2291832000000001,0.286479,-0.4010706,94.57244748,-0.75630456,-30.65325300000001
0.2,20,-0.011,-1.0,0.093,-0.7448454000000001,0.5156622000000001,-0.3437748,94.56098832,-0.75057498,-30.64752342
0.21000000000000002,21,-0.008,-1.003,0.08800000000000001,-0.8594370000000001,0.7448454000000001,-0.11459160000000004,94.55525874,-0.75057498,-30.63606426
0.22,22,-0.004,-1.01,0.084,-0.8594370000000001,0.7448454000000001,-0.057295800000000015,94.54379958,-0.75057498,-30.63033468
0.23,23,-0.002,-1.012,0.085,-0.8594370000000001,0.7448454000000001,0.0,94.53807,-0.75057498,-30.624605100000004
0.24000000000000002,24,-0.001,-1.008,0.09,-1.0313244,0.3437748,0.0,94.46358546,-0.62452422,-30.61314594
0.25,25,-0.001,-1.007,0.098,-1.3178034,-0.057295800000000015,-0.11459160000000004,94.4521263,-0.62452422,-30.61314594
0.26,26,-0.004,-1.008,0.101,-1.7761698,-0.4010706,-0.1718874,94.43493756,-0.62452422,-30.61314594
0.27,27,-0.005,-1.012,0.099,-2.0053530000000004,-0.572958,-0.11459160000000004,94.41201924,-0.61879464,-30.61887552
0.28,28,-0.004,-1.015,0.093,-2.0626488000000003,-0.7448454000000001,-0.286479,94.39483050000001,-0.61879464,-30.63033468
0.29000000000000004,29,-0.003,-1.017,0.091,-1.9480572,-0.9167328,-0.5156622000000001,94.34326428,-0.5786875800000001,-30.63606426
0.3,30,-0.006,-1.014,0.085,-1.8334656000000005,-0.9740286,-0.8021411999999999,94.32607554,-0.56722842,-30.64752342
0.31,31,-0.006,-1.002,0.081,-2.0626488000000003,-0.8594370000000001,-0.9740286,94.30315722,-0.56149884,-30.65325300000001
0.32,32,-0.009000000000000001,-0.992,0.08199999999999999,-1.8334656000000005,-0.3437748,-0.6875496,94.28596848,-0.55003968,-30.65898258
0.33,33,-0.014,-0.989,0.085,-1.3750992,0.0,-0.3437748,94.27450932,-0.55003968,-30.65898258
0.34,34,-0.019,-0.994,0.087,-1.0886202,0.1718874,0.057295800000000015,94.21148394,-0.5844171599999999,-30.66471216
0.35000000000000003,35,-0.024,-0.999,0.08900000000000001,-1.0313244,0.5156622000000001,0.2291832000000001,94.20575436,-0.59014674,-30.65898258
0.36000000000000004,36,-0.02,-1.003,0.093,-1.0313244,1.3178034,0.1718874,94.1942952,-0.59014674,-30.64752342
0.37,37,-0.015,-1.01,0.097,-0.8594370000000001,2.3491278,0.11459160000000004,94.18283604,-0.59587632,-30.624605100000004
0.38,38,-0.011,-1.014,0.101,-0.5156622000000001,3.151269,0.3437748,94.17710646,-0.6016058999999999,-30.595957199999997
0.39,39,-0.011,-1.02,0.103,-0.5156622000000001,2.9793816000000004,0.9167328,94.18283604,-0.6073354799999999,-30.56157972
0.4,40,-0.015,-1.014,0.1,-0.9167328,2.1199446,1.7188740000000002,94.17137688,-0.62452422,-30.54439098000001
0.41000000000000003,41,-0.015,-1.008,0.092,-0.6875496,1.3750992,1.9480572,94.1656473,-0.64744254,-30.52720224
0.42000000000000004,42,-0.014,-1.003,0.086,-0.6875496,0.6302538000000001,1.8907613999999997,94.15991772,-0.66463128,-30.52720224
0.43,43,-0.015,-0.999,0.081,-1.2605076000000002,-0.4583664000000001,1.7188740000000002,94.14845856,-0.68182002,-30.53293182
0.44,44,-0.018000000000000002,-0.996,0.084,-1.6615782,-1.8907613999999997,1.7188740000000002,94.12554024,-0.70473834,-30.55585014
0.45,45,-0.03,-0.995,0.097,-1.145916,-2.2345362,2.4064236,94.11408108,-0.72765666,-30.57876846
0.46,46,-0.042,-1.001,0.105,0.11459160000000004,-1.6042823999999998,3.6669312000000014,94.11408108,-0.76203414,-30.595957199999997
0.47000000000000003,47,-0.04,-1.007,0.1,0.9740286,-0.7448454000000001,4.6409598,94.12554024,-0.8078707799999998,-30.607416359999995
0.48000000000000004,48,-0.041,-1.005,0.092,1.2032118,0.286479,4.6409598,94.13699940000001,-0.8537074199999999,-30.607416359999995
0.49,49,-0.036000000000000004,-0.995,0.093,0.8021411999999999,0.6302538000000001,3.8961144,94.14845856,-0.9167328000000001,-30.607416359999995
0.5,50,-0.032,-0.981,0.099,0.8021411999999999,-0.3437748,3.6669312000000014,94.15991772,-0.95111028,-30.61314594
0.51,51,-0.035,-0.984,0.112,1.2032118,-2.0626488000000003,4.010706000000001,94.17137688,-0.9912173399999998,-30.63606426
0.52,52,-0.051,-1.008,0.13,1.0886202,-1.4896908000000002,4.297185,94.18283604,-1.0313244,-30.65325300000001
0.53,53,-0.054000000000000006,-1.026,0.139,0.4010706,1.9480572,4.6409598,94.18856562,-1.08289062,-30.63606426
0.54,54,-0.04,-1.022,0.136,-0.1718874,4.9847345999999995,4.7555514,94.21721352,-1.14018642,-30.59022762
0.55,55,-0.021,-1.009,0.126,-0.4583664000000001,4.6409598,4.583664,94.20575436,-1.19175264,-30.55012056
0.56,56,-0.014,-1.001,0.126,-0.1718874,1.145916,4.3544808,94.20575436,-1.23758928,-30.5386614
0.5700000000000001,57,-0.024,-1.004,0.128,0.8021411999999999,-2.4064236,4.3544808,94.21721352,-1.27769634,-30.567309299999998
0.5800000000000001,58,-0.045,-1.013,0.125,2.2345362,-5.958763200000001,4.2398892,94.24013184,-1.31207382,-30.63033468
