TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.005,0.027999999999999997,-0.1718874,-0.6875496,-0.057295800000000015,90.35547659999999,-0.34950438,-18.87323652
0.02,2,-0.027000000000000003,-1.006,0.033,0.0,-0.057295800000000015,-0.572958,90.35547659999999,-0.3437748,-18.87323652
0.03,3,-0.026000000000000002,-1.0070000000000001,0.036000000000000004,-0.057295800000000015,0.3437748,-0.572958,90.35547659999999,-0.33804522,-18.87323652
0.04,4,-0.026000000000000002,-1.0070000000000001,0.035,-0.2291832000000001,0.572958,-0.572958,90.35547659999999,-0.33231564,-18.86750694
0.05,5,-0.022000000000000002,-1.0070000000000001,0.033,-0.3437748,0.6875496,-0.40107059999999994,90.36120618,-0.36669312,-18.844588620000003
0.060000000000000005,6,-0.019,-1.01,0.035,-0.4583664000000001,0.40107059999999994,-0.1718874,90.36120618,-0.36669312,-18.83885904
0.06999999999999999,7,-0.018000000000000002,-1.008,0.038,-0.572958,0.057295800000000015,-0.1718874,90.34974702,-0.36096354,-18.83885904
0.08,8,-0.018000000000000002,-1.012,0.036000000000000004,-0.6875496,-0.8594370000000001,-0.3437748,90.34401744,-0.36096354,-18.8503182
0.09,9,-0.017,-1.014,0.038,-0.8021411999999999,-1.2605076000000002,-0.6875496,90.33828786,-0.34950438,-18.86177736
0.09999999999999999,10,-0.02,-1.013,0.035,-1.0313244000000001,-1.0313244000000001,-1.145916,90.33255828,-0.35523396,-18.86750694
0.11,11,-0.025,-1.011,0.033,-1.3750992,-0.7448454000000001,-1.4896908000000002,90.32109912,-0.33804522,-18.87323652
0.12,12,-0.031,-1.0090000000000001,0.03,-1.6042823999999998,-1.145916,-1.7761698000000001,90.30391038,-0.32085648,-18.88469568
0.13,13,-0.028999999999999998,-1.01,0.034,-2.0053530000000004,-1.3178034,-2.291832,90.28672164,-0.29793816,-18.90188442
0.14,14,-0.027999999999999997,-1.008,0.040999999999999995,-2.291832,-0.6302538000000001,-2.9220858,90.25807374,-0.26929026,-18.907614000000002
0.15000000000000002,15,-0.027000000000000003,-1.006,0.048,-2.5783110000000002,0.057295800000000015,-3.380452200000001,90.25234416,-0.24637194,-18.90188442
0.16,16,-0.02,-0.9990000000000001,0.053,-3.0366774,0.8021411999999999,-3.0939732,90.21796668,-0.21772404,-18.89615484
0.17,17,-0.008,-0.997,0.055999999999999994,-3.6669312000000014,1.2032118,-2.3491277999999998,90.1835892,-0.19480572,-18.88469568
0.18000000000000002,18,0.001,-1.002,0.055999999999999994,-4.4690724,0.6302538000000001,-1.5469866,90.13775256,-0.17761697999999998,-18.878966100000003
0.19,19,0.001,-1.013,0.05,-5.042030400000002,0.0,-1.2032118,90.08618634,-0.16615782,-18.878966100000003
0.2,20,-0.006,-1.016,0.046,-5.6722842,-0.2291832000000001,-1.0313244000000001,90.04034970000002,-0.16042824,-18.878966100000003
