TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.006,0.0,-0.5156622000000001,0.40107059999999994,0.0,87.74278812,-1.5412570200000002,-20.64940632
0.02,2,-0.03,-1.0070000000000001,0.004,-0.9167328000000001,1.2605076000000002,-0.057295800000000015,87.73132896,-1.5412570200000002,-20.63794716
0.03,3,-0.027999999999999997,-1.006,0.001,-1.0313244000000001,1.5469866,-0.11459160000000004,87.7198698,-1.5412570200000002,-20.626488
0.04,4,-0.026000000000000002,-1.005,0.0,-0.9167328000000001,1.5469866,-0.057295800000000015,87.70841064,-1.53552744,-20.60929926
0.05,5,-0.025,-1.004,0.0,-0.6302538000000001,1.0313244000000001,0.0,87.73705853999998,-1.52406828,-20.60356968
0.060000000000000005,6,-0.023,-1.004,0.001,-0.5156622000000001,0.6875496,0.11459160000000004,87.73132896,-1.52406828,-20.597840100000006
0.06999999999999999,7,-0.023,-1.005,0.002,-0.6875496,0.3437748,0.2291832000000001,87.72559937999998,-1.52979786,-20.59211052
0.08,8,-0.023,-1.0070000000000001,0.004,-0.6875496,-0.1718874,0.2291832000000001,87.71414021999998,-1.52979786,-20.597840100000006
0.09,9,-0.023,-1.008,0.005,-0.6302538000000001,-0.6875496,0.3437748,87.70841064,-1.53552744,-20.60356968
0.09999999999999999,10,-0.023,-1.008,0.005,-0.8594370000000001,-0.9740286,0.3437748,87.73132896,-1.52406828,-20.62075842
0.11,11,-0.025,-1.008,0.004,-0.8594370000000001,-1.0313244000000001,0.4583664000000001,87.72559937999998,-1.52979786,-20.626488
0.12,12,-0.027000000000000003,-1.008,0.003,-0.8021411999999999,-0.6302538000000001,0.40107059999999994,87.71414021999998,-1.53552744,-20.63794716
0.13,13,-0.028999999999999998,-1.008,0.003,-0.6875496,-0.11459160000000004,0.4583664000000001,87.70841064,-1.5412570200000002,-20.63794716
0.14,14,-0.031,-1.008,0.005,-0.6875496,0.057295800000000015,0.4583664000000001,87.70268106,-1.5469866,-20.63794716
