TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.002,0.084,-1.8334656000000005,-1.2032118,-0.1718874,92.76762978,-1.44385416,-36.91568394
0.02,2,-0.040999999999999995,-1.003,0.086,-2.0626488000000003,-1.2605076000000002,-0.11459160000000004,92.75044104,-1.44385416,-36.9271431
0.03,3,-0.042,-1.001,0.081,-1.8907614,-1.432395,-0.2291832000000001,92.72752272,-1.43812458,-36.93860226
0.04,4,-0.045,-1.001,0.083,-1.6042823999999998,-1.7188740000000002,-0.2291832000000001,92.71033398,-1.43812458,-36.955791
0.05,5,-0.045,-1.003,0.086,-1.5469866,-1.145916,-0.40107059999999994,92.72179314,-1.44958374,-36.96725016
0.060000000000000005,6,-0.045,-1.004,0.084,-1.6042823999999998,-0.572958,-0.572958,92.70460440000001,-1.44385416,-36.97297974
0.06999999999999999,7,-0.044000000000000004,-1.004,0.08199999999999999,-1.7188740000000002,-0.6875496,-0.6302538000000001,92.68741566,-1.43812458,-36.97870931999999
0.08,8,-0.037000000000000005,-0.9990000000000001,0.09,-1.7188740000000002,0.0,-0.4583664000000001,92.67022692,-1.432395,-36.97870931999999
0.09,9,-0.025,-0.995,0.09699999999999999,-1.7188740000000002,0.3437748,0.11459160000000004,92.64730859999999,-1.432395,-36.97297974
0.09999999999999999,10,-0.011000000000000001,-0.987,0.11699999999999999,-1.7188740000000002,0.1718874,0.8021411999999999,92.69314524,-1.41520626,-36.97870931999999
0.11,11,-0.002,-0.983,0.11699999999999999,-1.4896908000000002,0.0,1.3178034,92.6759565,-1.432395,-36.984438899999994
0.12,12,-0.01,-0.99,0.114,-1.7188740000000002,-2.5210152000000003,1.3750992,92.65876776,-1.44385416,-37.00735722
0.13,13,-0.028999999999999998,-1.006,0.11,-2.1772404,-4.1252976000000015,0.8594370000000001,92.64157902,-1.44958374,-37.04746428
0.14,14,-0.052000000000000005,-1.025,0.109,-2.5783110000000002,-4.297185,-0.11459160000000004,92.61293112,-1.44385416,-37.09330092
0.15000000000000002,15,-0.071,-1.032,0.106,-3.380452200000001,-3.0939732,-1.3750992,92.59574238000002,-1.44958374,-37.12194882
0.16,16,-0.079,-1.024,0.1,-3.9534102,-1.7188740000000002,-2.0626488000000003,92.55563532,-1.42666542,-37.13340798
0.17,17,-0.07200000000000001,-1.015,0.09699999999999999,-4.6982555999999995,-0.6875496,-2.1199446,92.50979868,-1.4037471000000001,-37.14486714
0.18000000000000002,18,-0.055999999999999994,-1.01,0.09300000000000001,-5.5003968,0.2291832000000001,-1.8334656000000005,92.45250288,-1.38655836,-37.13913756
0.19,19,-0.04,-1.006,0.092,-5.958763200000001,0.8021411999999999,-1.2032118,92.3894775,-1.3750992,-37.13340798
0.2,20,-0.024,-1.005,0.092,-6.0733548,1.3178034,-0.9167328000000001,92.34364086,-1.36364004,-37.12194882
0.21000000000000002,21,-0.013999999999999999,-1.0070000000000001,0.09,-5.958763200000001,1.4896908000000002,-0.9167328000000001,92.28061548,-1.3579104599999998,-37.10476008
0.22,22,-0.006999999999999999,-1.0070000000000001,0.091,-6.5317212,1.2605076000000002,-1.0313244000000001,92.21186052,-1.3464512999999998,-37.09330092
0.23,23,-0.006999999999999999,-1.003,0.091,-7.2192707999999985,0.2291832000000001,-1.0886202,92.14310556,-1.3349921400000002,-37.09330092
0.24000000000000002,24,-0.01,-1.0,0.096,-7.7922288,-0.9740286,-1.3178034,92.06289144000002,-1.32353298,-37.0990305
0.25,25,-0.012,-1.0,0.102,-8.078707799999998,-1.6615782,-1.432395,91.99413648,-1.30634424,-37.12194882
0.26,26,-0.011000000000000001,-1.0,0.10800000000000001,-8.3651868,-1.9480572,-1.4896908000000002,91.90819278,-1.2891555,-37.13913756
0.27,27,-0.003,-0.998,0.115,-8.250595200000001,-2.4637194,-1.145916,91.82797866,-1.27769634,-37.16778546
0.28,28,-0.001,-0.995,0.115,-8.7089616,-4.4690724,-0.9167328000000001,91.74203496,-1.26623718,-37.20789252
0.29000000000000004,29,-0.021,-0.995,0.11199999999999999,-8.7089616,-7.161975,-1.0886202,91.65609126,-1.24904844,-37.28237706
0.3,30,-0.036000000000000004,-1.014,0.11199999999999999,-9.167328,-6.7609043999999985,-2.1199446,91.57587714,-1.22613012,-37.35113202
