TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-0.998,-0.13699999999999998,0.0,0.3437748,-0.057295800000000015,79.99639596,-1.48396122,-20.00196378
0.02,2,-0.027000000000000003,-1.001,-0.131,-0.11459160000000004,-0.40107059999999994,0.057295800000000015,79.99639596,-1.4896908000000002,-20.00196378
0.03,3,-0.027999999999999997,-1.002,-0.131,-0.2291832000000001,-0.286479,0.0,79.99066638000002,-1.4896908000000002,-20.00769336
0.04,4,-0.027000000000000003,-1.001,-0.131,-0.286479,0.11459160000000004,-0.1718874,79.99066638000002,-1.48396122,-20.00769336
0.05,5,-0.026000000000000002,-1.0,-0.132,-0.286479,0.286479,-0.1718874,80.04796218,-1.46677248,-20.00769336
0.060000000000000005,6,-0.023,-1.0,-0.131,-0.40107059999999994,0.11459160000000004,-0.11459160000000004,80.04796218,-1.4610428999999998,-20.00196378
0.06999999999999999,7,-0.025,-0.997,-0.132,-0.4583664000000001,0.0,-0.057295800000000015,80.04223259999998,-1.4610428999999998,-20.00196378
0.08,8,-0.024,-0.9940000000000001,-0.134,-0.3437748,0.057295800000000015,0.0,80.03650302,-1.4610428999999998,-20.00196378
0.09,9,-0.025,-0.9940000000000001,-0.132,-0.286479,0.2291832000000001,0.057295800000000015,80.03077343999998,-1.4610428999999998,-20.00196378
0.09999999999999999,10,-0.025,-0.992,-0.133,-0.11459160000000004,0.4583664000000001,0.11459160000000004,80.09379881999998,-1.44958374,-19.9962342
0.11,11,-0.025,-0.992,-0.134,-0.057295800000000015,0.40107059999999994,0.2291832000000001,80.09379881999998,-1.44958374,-19.9962342
0.12,12,-0.024,-0.991,-0.134,0.0,0.40107059999999994,0.2291832000000001,80.09379881999998,-1.44958374,-19.99050462
0.13,13,-0.025,-0.991,-0.132,0.057295800000000015,0.0,0.286479,80.09379881999998,-1.45531332,-19.99050462
0.14,14,-0.026000000000000002,-0.993,-0.129,0.057295800000000015,0.0,0.286479,80.09379881999998,-1.45531332,-19.99050462
0.15000000000000002,15,-0.026000000000000002,-0.9940000000000001,-0.131,0.057295800000000015,0.0,0.11459160000000004,80.21412000000002,-1.42666542,-19.99050462
0.16,16,-0.025,-0.993,-0.129,0.1718874,0.057295800000000015,0.1718874,80.21984957999999,-1.432395,-19.99050462
0.17,17,-0.025,-0.995,-0.128,0.1718874,0.0,0.11459160000000004,80.21984957999999,-1.432395,-19.99050462
0.18000000000000002,18,-0.023,-0.995,-0.129,0.11459160000000004,0.11459160000000004,0.11459160000000004,80.21984957999999,-1.432395,-19.99050462
0.19,19,-0.024,-0.995,-0.128,0.1718874,-0.057295800000000015,0.11459160000000004,80.22557916000002,-1.432395,-19.99050462
0.2,20,-0.025,-0.998,-0.13,0.11459160000000004,-0.057295800000000015,0.2291832000000001,80.31152286,-1.41520626,-19.9962342
0.21000000000000002,21,-0.027000000000000003,-1.0,-0.129,0.0,-0.1718874,0.3437748,80.31152286,-1.4209358399999998,-19.9962342
0.22,22,-0.027000000000000003,-1.0,-0.131,0.0,-0.2291832000000001,0.3437748,80.31152286,-1.42666542,-19.9962342
0.23,23,-0.027999999999999997,-0.998,-0.133,0.0,-0.4583664000000001,0.286479,80.31152286,-1.42666542,-20.00196378
0.24000000000000002,24,-0.027000000000000003,-0.998,-0.136,0.1718874,-0.7448454000000001,0.40107059999999994,80.31725244,-1.432395,-20.00769336
0.25,25,-0.028999999999999998,-0.998,-0.134,0.057295800000000015,-0.8021411999999999,0.3437748,80.34017076,-1.44385416,-20.01342294
0.26,26,-0.03,-0.9990000000000001,-0.131,0.057295800000000015,-0.572958,0.4583664000000001,80.34590034,-1.44385416,-20.01915252
0.27,27,-0.028999999999999998,-0.998,-0.132,0.0,-0.2291832000000001,0.40107059999999994,80.34017076,-1.44958374,-20.01915252
0.28,28,-0.028999999999999998,-0.996,-0.134,0.0,0.0,0.286479,80.34017076,-1.45531332,-20.01915252
0.29000000000000004,29,-0.027000000000000003,-0.997,-0.133,-0.057295800000000015,0.11459160000000004,0.286479,80.34017076,-1.45531332,-20.01915252
0.3,30,-0.027999999999999997,-0.997,-0.133,-0.11459160000000004,0.0,0.3437748,80.39173698,-1.46677248,-20.01342294
0.31,31,-0.027000000000000003,-0.995,-0.132,-0.11459160000000004,0.0,0.40107059999999994,80.39173698,-1.46677248,-20.01342294
0.32,32,-0.028999999999999998,-0.996,-0.132,0.0,0.11459160000000004,0.4583664000000001,80.39173698,-1.47250206,-20.01342294
0.33,33,-0.027000000000000003,-0.996,-0.13,-0.057295800000000015,-0.057295800000000015,0.572958,80.3860074,-1.4782316400000002,-20.01342294
0.34,34,-0.027000000000000003,-0.9940000000000001,-0.129,-0.2291832000000001,-0.5156622000000001,0.5156622000000001,80.3860074,-1.48396122,-20.01915252
0.35000000000000003,35,-0.027000000000000003,-0.992,-0.129,-0.3437748,-0.8594370000000001,0.40107059999999994,80.40892572,-1.4896908000000002,-20.024882100000006
0.36000000000000004,36,-0.03,-0.993,-0.132,-0.4583664000000001,-0.6875496,0.2291832000000001,80.40319614,-1.4896908000000002,-20.03061168
0.37,37,-0.034,-0.995,-0.135,-0.286479,-0.2291832000000001,0.0,80.39746656,-1.49542038,-20.03634126
0.38,38,-0.033,-0.9990000000000001,-0.135,-0.1718874,-0.1718874,0.0,80.39746656,-1.49542038,-20.03634126
0.39,39,-0.031,-1.003,-0.13,0.0,-0.286479,0.286479,80.39746656,-1.49542038,-20.04207084
0.4,40,-0.028999999999999998,-1.002,-0.125,0.0,-0.8021411999999999,0.5156622000000001,80.43184404,-1.50114996,-20.04780042
0.41000000000000003,41,-0.026000000000000002,-1.0,-0.125,0.0,-0.6302538000000001,0.2291832000000001,80.43184404,-1.50687954,-20.05353
0.42000000000000004,42,-0.025,-0.996,-0.127,0.0,-0.2291832000000001,0.11459160000000004,80.43184404,-1.50687954,-20.05353
0.43,43,-0.03,-0.993,-0.128,0.0,-0.11459160000000004,0.0,80.43184404,-1.50687954,-20.05925958
0.44,44,-0.034,-0.992,-0.129,-0.057295800000000015,0.0,-0.11459160000000004,80.43184404,-1.50687954,-20.05353
0.45,45,-0.036000000000000004,-0.992,-0.131,0.0,0.2291832000000001,-0.286479,80.46622152,-1.52406828,-20.04780042
0.46,46,-0.035,-0.991,-0.132,0.1718874,0.11459160000000004,-0.2291832000000001,80.4719511,-1.52406828,-20.04780042
0.47000000000000003,47,-0.034,-0.992,-0.131,0.40107059999999994,0.11459160000000004,-0.2291832000000001,80.4719511,-1.5183387000000002,-20.04207084
0.48000000000000004,48,-0.031,-0.992,-0.132,0.572958,0.1718874,-0.11459160000000004,80.47768067999998,-1.5183387000000002,-20.04207084
0.49,49,-0.032,-0.992,-0.134,0.572958,0.057295800000000015,0.0,80.48341026,-1.5183387000000002,-20.04207084
0.5,50,-0.032,-0.992,-0.132,0.5156622000000001,0.0,0.0,80.52351732,-1.52979786,-20.03634126
0.51,51,-0.033,-0.9940000000000001,-0.132,0.40107059999999994,0.0,0.0,80.5292469,-1.52979786,-20.03634126
0.52,52,-0.033,-0.9940000000000001,-0.132,0.3437748,0.0,0.0,80.53497648,-1.52979786,-20.03634126
0.53,53,-0.034,-0.9940000000000001,-0.131,0.2291832000000001,0.286479,-0.1718874,80.53497648,-1.52406828,-20.03634126
0.54,54,-0.033,-0.9940000000000001,-0.131,0.057295800000000015,0.6875496,-0.286479,80.53497648,-1.52406828,-20.03061168
0.55,55,-0.032,-0.9940000000000001,-0.134,-0.057295800000000015,0.6875496,-0.3437748,80.55789480000001,-1.52406828,-20.01915252
0.56,56,-0.031,-0.995,-0.133,-0.057295800000000015,0.4583664000000001,-0.286479,80.55789480000001,-1.5183387000000002,-20.01342294
0.5700000000000001,57,-0.031,-0.998,-0.131,-0.40107059999999994,0.3437748,-0.2291832000000001,80.55216521999998,-1.5183387000000002,-20.01342294
0.5800000000000001,58,-0.031,-1.0,-0.13,-0.4583664000000001,0.40107059999999994,-0.2291832000000001,80.54643564,-1.51260912,-20.00769336
0.59,59,-0.033,-1.002,-0.135,-0.3437748,0.5156622000000001,-0.2291832000000001,80.54070606,-1.51260912,-20.00196378
