TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.0,0.087,1.4896908000000002,2.291832,0.11459160000000004,94.54952916,0.30366774,-39.06427644
0.02,2,-0.001,-0.997,0.09,1.9480572,2.291832,0.286479,94.57244748,0.29793816,-39.04135812
0.03,3,0.002,-0.995,0.098,2.4637194,2.2345362,0.4583664000000001,94.5953658,0.29220857999999994,-39.02416938
0.04,4,0.006999999999999999,-0.995,0.103,2.578311,2.1199446,0.572958,94.62974328,0.29793816,-38.99552148
0.05,5,0.008,-0.997,0.104,2.4637194,1.8907613999999997,0.6302538000000001,94.6526616,0.29220857999999994,-38.97833274
0.060000000000000005,6,0.005,-0.999,0.104,2.4637194,1.0313244,0.5156622000000001,94.67557992,0.28647900000000004,-38.96687358000001
0.06999999999999999,7,0.001,-1.004,0.1,2.4637194,0.3437748,0.4583664000000001,94.70422782,0.28074942,-38.96687358000001
0.08,8,-0.001,-1.009,0.096,2.6929026,-0.3437748,0.4583664000000001,94.73287572,0.27501984,-38.96687358000001
0.09,9,-0.002,-1.008,0.095,2.6356068,-0.5156622000000001,0.3437748,94.72714614,0.26929026,-38.97260316
0.09999999999999999,10,-0.001,-1.005,0.095,2.86479,-0.11459160000000004,0.4010706,94.75579404,0.26356068,-38.97260316
0.11,11,0.0,-1.007,0.095,3.0366774,0.057295800000000015,0.4583664000000001,94.79017152,0.26356068,-38.97260316
0.12,12,0.0,-1.009,0.097,2.7501984,-0.286479,0.572958,94.81881942,0.25783110000000004,-38.97833274
0.13,13,-0.003,-1.007,0.096,2.6929026,-0.8021411999999999,0.6875496,94.84746732,0.25210152,-38.98406232000001
0.14,14,-0.003,-0.998,0.095,2.6356068,-0.572958,0.7448454000000001,94.84173774,0.24637194,-38.9897919
0.15000000000000002,15,-0.006999999999999999,-1.0,0.093,2.86479,0.0,0.572958,94.87038564,0.24064236,-38.9897919
0.16,16,-0.006,-0.998,0.092,3.0939732,0.286479,0.572958,94.89903354,0.23491278,-38.9897919
0.17,17,-0.006,-1.0,0.092,3.380452200000001,0.057295800000000015,0.7448454000000001,94.93341102,0.22345362,-38.9897919
0.18000000000000002,18,-0.004,-0.999,0.09,2.9220857999999996,-0.11459160000000004,0.6302538000000001,94.9677885,0.21772404,-38.9897919
0.19,19,0.0,-1.0,0.087,2.6929026,-0.11459160000000004,0.6302538000000001,94.93341102,0.21772404,-38.9897919
0.2,20,0.0,-1.005,0.08800000000000001,2.6356068,-0.2291832000000001,0.6302538000000001,94.96205892,0.21199446,-38.9897919
0.21000000000000002,21,-0.002,-1.013,0.087,2.9220857999999996,-0.7448454000000001,1.0313244,94.99070682,0.20626488,-39.00125106
0.22,22,-0.004,-1.014,0.08900000000000001,3.0366774,-1.145916,1.3178034,95.01935472,0.19480572,-39.01271022
0.23,23,-0.008,-1.013,0.086,3.0939732,-1.2605076000000002,1.432395,95.0537322,0.17761697999999998,-39.02416938
0.24000000000000002,24,-0.016,-1.01,0.085,3.2658606,-0.8594370000000001,1.6042823999999998,95.04227304,0.13750992,-39.04135812
0.25,25,-0.022,-1.006,0.08800000000000001,3.2658606,0.4010706,1.8334656000000005,95.07665052000002,0.12032118,-39.03562854
0.26,26,-0.018000000000000002,-1.004,0.091,3.2085648,1.6615782,2.0626488000000003,95.111028,0.09740286,-39.02416938
0.27,27,-0.012,-1.007,0.08800000000000001,2.7501984,2.0626488000000003,2.1772404,95.1396759,0.07448454,-39.00125106
0.28,28,-0.008,-1.014,0.086,2.1199446,1.2032118,2.291832,95.15686464,0.04583664,-38.99552148
0.29000000000000004,29,-0.006999999999999999,-1.02,0.086,1.145916,0.1718874,2.3491278,95.10529842,0.02291832,-38.9897919
