TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.0,-0.087,1.2032118,1.7188740000000002,0.057295800000000015,84.67746281999997,-4.784199299999999,-31.06578276
0.02,2,-0.076,-1.0,-0.08800000000000001,1.2605076000000002,1.3178034,0.0,84.62589659999998,-4.749821819999998,-31.04859402
0.03,3,-0.077,-1.001,-0.084,1.0886202,0.7448454000000001,0.2291832000000001,84.63735576,-4.749821819999998,-31.04286444
0.04,4,-0.077,-0.998,-0.075,0.9740286,0.1718874,0.4583664000000001,84.64881491999998,-4.7555514,-31.03713486
0.05,5,-0.075,-0.997,-0.075,1.2605076000000002,-0.2291832000000001,0.6875496,84.66027408,-4.76128098,-31.03713486
0.060000000000000005,6,-0.078,-1.0,-0.063,0.9167328,-0.8021411999999999,0.8594370000000001,84.67173324000002,-4.77274014,-31.04859402
0.06999999999999999,7,-0.08,-1.0,-0.057,0.3437748,-1.7761698,0.8021411999999999,84.71184029999998,-4.76701056,-31.06578276
0.08,8,-0.083,-1.001,-0.064,-0.11459160000000004,-2.291832,0.5156622000000001,84.71756988,-4.77846972,-31.08870108
0.09,9,-0.087,-1.009,-0.073,-0.2291832000000001,-2.6929026,0.2291832000000001,84.71756988,-4.77846972,-31.11734898000001
0.09999999999999999,10,-0.09,-1.011,-0.07400000000000001,-0.6302538000000001,-2.9220857999999996,-0.057295800000000015,84.71184029999998,-4.784199299999999,-31.14599688
0.11,11,-0.08900000000000001,-1.008,-0.063,-0.8021411999999999,-3.0939732,-0.1718874,84.70611072,-4.784199299999999,-31.17464478
0.12,12,-0.092,-1.002,-0.06,-0.6302538000000001,-3.2085648,-0.286479,84.71756988,-4.78992888,-31.20902226
0.13,13,-0.096,-1.0,-0.05,-0.7448454000000001,-3.0939732,-0.2291832000000001,84.71184029999998,-4.78992888,-31.24339974
