TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.22,22,-0.019,-1.009,0.036000000000000004,-1.0313244,1.3178034,-0.2291832000000001,89.61636078000002,-0.8307891,-53.22779820000001
0.23,23,-0.019,-1.018,0.03,-1.3750992,0.3437748,-0.4583664000000001,89.60490161999998,-0.8307891,-53.22779820000001
0.24000000000000002,24,-0.015,-1.026,0.029,-1.9480572,0.2291832000000001,-0.9167328,89.5819833,-0.8193299399999999,-53.22206862
0.25,25,-0.02,-1.024,0.029,-2.4637194,1.2032118,-1.4896908000000002,89.57625372,-0.8078707799999998,-53.21060946
0.26,26,-0.025,-1.014,0.032,-2.5210152000000003,2.4064236,-1.6615782,89.54760582,-0.7906820400000001,-53.18769113999999
0.27,27,-0.023,-1.01,0.031,-2.5210152000000003,3.380452200000001,-1.5469866,89.5246875,-0.7792228800000001,-53.15331366
0.28,28,-0.017,-1.009,0.024,-2.4637194,3.6669312000000014,-1.0886202,89.49603959999996,-0.76776372,-53.11893618000001
0.29000000000000004,29,-0.011,-1.011,0.013,-2.3491278,3.380452200000001,-0.5156622000000001,89.47312128,-0.76203414,-53.0845587
0.3,30,-0.008,-1.011,0.012,-1.7188740000000002,3.151269,-0.057295800000000015,89.45593253999998,-0.75057498,-53.05591080000001
0.31,31,-0.009000000000000001,-1.007,0.014,-1.3750992,3.0366774,0.1718874,89.4387438,-0.75057498,-53.02153331999999
0.32,32,-0.013,-0.998,0.018000000000000002,-1.3178034,2.6356068,0.2291832000000001,89.42728464000002,-0.75630456,-52.998615
0.33,33,-0.011,-0.992,0.024,-1.2605076000000002,2.1199446,0.286479,89.4100959,-0.75630456,-52.97569668
0.34,34,-0.009000000000000001,-0.997,0.025,-1.0313244,1.432395,0.1718874,89.39863674,-0.76203414,-52.96423752
0.35000000000000003,35,-0.008,-1.002,0.023,-1.2032118,0.8594370000000001,0.057295800000000015,89.42155505999996,-0.72765666,-52.95850794
0.36000000000000004,36,-0.008,-1.01,0.021,-0.9740286,0.4583664000000001,0.0,89.4100959,-0.72765666,-52.95277836
0.37,37,-0.006999999999999999,-1.013,0.023,-0.9740286,0.6875496,0.0,89.40436632,-0.72765666,-52.94704878
0.38,38,-0.005,-1.015,0.028,-1.2032118,1.2032118,0.057295800000000015,89.38717758,-0.72765666,-52.93558962000001
0.39,39,-0.006,-1.017,0.033,-1.3178034,1.3750992,0.4010706,89.37571842,-0.73338624,-52.91840088
0.4,40,-0.008,-1.018,0.033,-1.432395,1.4896908000000002,0.7448454000000001,89.39290716000002,-0.72765666,-52.90694172
0.41000000000000003,41,-0.012,-1.021,0.028,-1.7761698,1.4896908000000002,1.0313244,89.37571842,-0.7391158200000001,-52.88975298
0.42000000000000004,42,-0.016,-1.02,0.021,-2.0626488000000003,1.0886202,1.0886202,89.3528001,-0.75057498,-52.87829382
0.43,43,-0.019,-1.016,0.016,-2.0626488000000003,0.8594370000000001,0.9740286,89.33561136,-0.75630456,-52.87256424
0.44,44,-0.021,-1.013,0.019,-1.8907613999999997,0.6302538000000001,0.8594370000000001,89.31269304,-0.76776372,-52.86110508
0.45,45,-0.015,-1.014,0.023,-1.7761698,0.7448454000000001,0.7448454000000001,89.3241522,-0.76203414,-52.8553755
0.46,46,-0.011,-1.02,0.023,-1.8907613999999997,0.7448454000000001,0.5156622000000001,89.30696345999998,-0.76776372,-52.84964592
0.47000000000000003,47,-0.011,-1.023,0.022,-2.6929026,0.6875496,0.057295800000000015,89.27831556,-0.76776372,-52.84391634000001
0.48000000000000004,48,-0.003,-1.024,0.026,-3.7815227999999994,1.145916,-0.9740286,89.2382085,-0.76203414,-52.83245718000001
0.49,49,-0.009000000000000001,-1.019,0.028,-4.9274388,1.7761698,-1.7761698,89.18664228,-0.7448454000000001,-52.81526844
0.5,50,-0.021,-1.016,0.028,-6.3025379999999975,2.86479,-2.578311,89.13507606,-0.72192708,-52.78662053999999
0.51,51,-0.028,-1.014,0.021,-7.3911582,4.6982556,-3.2658606,89.05486194,-0.69327918,-52.7407839
0.52,52,-0.021,-1.018,0.011,-8.021412000000002,7.7349330000000025,-3.724227,88.97464782,-0.65317212,-52.66629936
0.53,53,-0.005,-1.025,0.006999999999999999,-7.906820400000001,10.313244,-3.724227,88.88870412,-0.61879464,-52.56316691999999
0.54,54,0.003,-1.033,0.005,-8.136003599999999,11.5737516,-3.380452200000001,88.80276042,-0.59014674,-52.44857532
0.55,55,0.013,-1.038,0.0,-8.7662574,12.0894138,-2.8074942000000003,88.71108714,-0.55003968,-52.333983720000006
0.56,56,0.026,-1.033,-0.003,-10.026765,12.318597,-2.2345362,88.60795470000002,-0.52712136,-52.21366254
0.5700000000000001,57,0.037000000000000005,-1.03,-0.001,-11.0580894,12.2040054,-2.6929026,88.4933631,-0.5042030399999999,-52.09334136
0.5800000000000001,58,0.043,-1.025,-0.005,-11.917526400000002,12.1467096,-3.6096354,88.36731234,-0.46982556,-51.97874975999999
0.59,59,0.047,-1.023,-0.011,-12.0894138,12.7196676,-4.4117766,88.24126158,-0.42398892,-51.85269900000001
0.6,60,0.051,-1.015,-0.018000000000000002,-12.1467096,13.6364004,-4.4117766,88.11521081999999,-0.36669312,-51.72664824
0.61,61,0.057,-1.007,-0.031,-12.2040054,14.495837400000001,-3.5523396000000003,87.98916005999996,-0.33231564,-51.58340874
0.62,62,0.062,-0.995,-0.039,-11.8029348,15.756345000000001,-2.2345362,87.8631093,-0.30939732,-51.42871008000001
0.63,63,0.064,-0.989,-0.052000000000000005,-11.45916,16.959556799999998,-0.8594370000000001,87.74278812,-0.29793816,-51.26255225999999
0.64,64,0.064,-0.983,-0.062,-8.8235532,16.7303736,1.2605076000000002,87.65111484,-0.30939732,-51.09639444
0.65,65,0.061,-0.997,-0.048,-2.3491278,14.5531332,3.0939732,87.61673736,-0.31512690000000004,-50.95888452
0.66,66,0.057,-1.018,-0.03,-1.0886202,12.4331886,3.8388186,87.59954862,-0.34950438,-50.83283376
0.67,67,0.053,-1.032,-0.006,-1.8334656000000005,10.8289062,3.380452200000001,87.58235988,-0.38388186,-50.72397174
0.68,68,0.061,-1.038,0.0,-2.578311,9.969469199999999,2.578311,87.55371198,-0.40680018,-50.62656888
0.6900000000000001,69,0.064,-1.021,0.017,-1.4896908000000002,9.3965112,1.9480572,87.53079366,-0.42398892,-50.5348956
0.7000000000000001,70,0.059,-1.008,0.037000000000000005,-1.6615782,8.7089616,1.2032118,87.54798240000002,-0.4010706000000001,-50.4489519
0.7100000000000001,71,0.061,-1.0,0.035,-4.0680017999999984,9.224623800000002,0.057295800000000015,87.50214575999998,-0.4010706000000001,-50.35727862
0.72,72,0.059,-1.007,0.022,-7.2765666,10.6570188,-1.145916,87.42766122,-0.38388186,-50.254146180000006
0.73,73,0.048,-1.02,0.006999999999999999,-9.9121734,12.5477802,-1.7761698,87.32452878000002,-0.36669312,-50.133825
0.74,74,0.029,-1.033,-0.012,-12.032117999999999,14.0947668,-1.5469866,87.19847802,-0.34950438,-49.99631508
0.75,75,0.01,-1.041,-0.03,-13.2353298,15.6990492,-0.7448454000000001,87.0609681,-0.33804522,-49.84161642
0.76,76,-0.004,-1.041,-0.041,-14.2093584,17.8189938,0.057295800000000015,86.91199902000002,-0.33231564,-49.66972902000001
0.77,77,-0.011,-1.027,-0.042,-14.667724800000002,20.2827132,0.9167328,86.75730036,-0.33804522,-49.46919372000001
0.78,78,-0.011,-1.005,-0.041,-14.4385416,22.0015872,1.5469866,86.60833127999999,-0.34950438,-49.25146968
0.79,79,0.002,-0.977,-0.046,-13.9228794,23.491278,1.6615782,86.4593622,-0.36096354,-49.0165569
0.8,80,0.019,-0.972,-0.035,-12.032117999999999,25.2674478,1.3750992,86.33904102,-0.36096354,-48.77018496
0.81,81,0.032,-0.986,-0.017,-11.3445684,27.444688199999998,1.145916,86.21871984,-0.36096354,-48.5008947
0.8200000000000001,82,0.059,-1.007,-0.031,-11.1153852,28.074942,1.7188740000000002,86.09839866,-0.3724227000000001,-48.22014528
0.8300000000000001,83,0.086,-1.029,-0.059,-11.516455800000001,25.9549974,2.7501984,85.97807748,-0.38961144,-47.96231418000001
0.8400000000000001,84,0.08900000000000001,-1.03,-0.09,-12.9488508,20.798375399999998,3.6096354,85.84056756,-0.41825934,-47.75604930000001
0.85,85,0.076,-1.022,-0.105,-14.4385416,13.980175199999998,4.9847345999999995,85.68013932,-0.44117766,-47.62426896
0.86,86,0.056,-1.019,-0.122,-16.386598799999998,4.9274388,6.9327918,85.50825191999998,-0.5099326200000001,-47.56697316
0.87,87,0.033,-1.006,-0.13699999999999998,-20.2827132,-5.5576926,8.479778399999999,85.30771662,-0.6016058999999999,-47.61853938
0.88,88,0.021,-0.974,-0.13699999999999998,-25.0955604,-16.2147114,7.3911582,85.0556151,-0.6875496,-47.77896762
0.89,89,0.009000000000000001,-0.939,-0.125,-30.5386614,-26.929026,3.3231564,84.75194736,-0.7391158200000001,-48.0425283
0.9,90,0.009000000000000001,-0.921,-0.119,-35.122325399999994,-33.804522,-1.145916,84.39671340000002,-0.75057498,-48.38057352000001
0.91,91,0.012,-0.923,-0.13,-39.0184398,-38.961144,-5.6149884000000005,84.01283154000002,-0.72192708,-48.77591454
0.92,92,0.023,-0.958,-0.15,-41.539455,-41.4821592,-9.1100322,83.60030178,-0.6703608600000001,-49.19990346
0.93,93,0.021,-1.009,-0.132,-42.05511720000001,-41.3675676,-10.9434978,83.18777202,-0.6016058999999999,-49.62389238
0.9400000000000001,94,0.012,-1.054,-0.1,-41.1383844,-39.0757356,-11.0580894,82.77524226,-0.53285094,-50.02496298
0.9500000000000001,95,0.001,-1.0759999999999998,-0.014,-39.1330314,-34.1482968,-10.1413566,82.39708998,-0.46982556,-50.38019694
0.9600000000000001,96,-0.019,-1.082,0.012,-36.8411994,-28.1322378,-8.9954406,82.03039686,-0.41825934,-50.67240552
0.97,97,-0.056,-1.097,0.017,-32.830493399999995,-23.7204612,-7.1046792000000005,81.69808122,-0.37815228,-50.91877746
0.98,98,-0.09,-1.114,0.005,-29.793816,-23.14750320000001,-4.583664,81.40014306,-0.36096354,-51.15369024
0.99,99,-0.113,-1.128,-0.014,-28.5906042,-23.8923486,-1.7761698,81.11366405999998,-0.37815228,-51.39433260000001
1.0,100,-0.13,-1.115,0.0,-28.5906042,-24.4080108,0.6302538000000001,80.85010338000002,-0.4297185000000001,-51.62924538
1.01,101,-0.142,-1.078,0.006,-29.9657034,-23.777757,1.8334656000000005,80.54643564,-0.48128472,-51.86415816
1.02,102,-0.136,-1.036,-0.015,-32.31483119999999,-21.9442914,1.432395,80.22557916000002,-0.53285094,-52.0818822
1.03,103,-0.127,-0.992,-0.027000000000000003,-33.6326346,-19.9962342,0.1718874,79.88753394,-0.56722842,-52.27668792000001
1.04,104,-0.119,-0.966,-0.034,-33.74722620000001,-19.1367972,-0.7448454000000001,79.54948872,-0.59014674,-52.47149363999999
1.05,105,-0.11,-0.938,-0.023,-32.830493399999995,-17.3606274,-1.0313244,79.24009140000003,-0.62452422,-52.63765146
1.06,106,-0.102,-0.925,-0.011,-31.340802600000004,-13.9228794,-1.2032118,78.9249645,-0.63598338,-52.78089096
1.07,107,-0.084,-0.918,0.014,-30.5959572,-7.6203414,-2.1199446,78.61556718,-0.6302538000000001,-52.86110508
1.08,108,-0.083,-0.911,0.006999999999999999,-27.6738714,-2.2345362,-3.9534102,78.33481775999998,-0.6016058999999999,-52.89548255999999
1.09,109,-0.108,-0.918,-0.015,-27.501984000000004,-1.432395,-5.3858052,78.05979792000002,-0.55003968,-52.92413046
1.1,110,-0.142,-0.935,-0.032,-28.1322378,-1.0313244,-6.760904399999999,77.80196682,-0.52139178,-52.9413192
1.11,111,-0.171,-0.968,-0.057,-29.9084076,2.2345362,-9.1100322,77.49829908000002,-0.4297185000000001,-52.9413192
1.12,112,-0.18600000000000005,-0.974,-0.085,-29.67922440000001,7.0473834,-12.4331886,77.19463134,-0.29793816,-52.90121214000001
1.1300000000000001,113,-0.18600000000000005,-0.966,-0.109,-30.7678446,12.7196676,-15.3552744,76.87950443999998,-0.12605075999999998,-52.81526844
1.1400000000000001,114,-0.16899999999999998,-0.935,-0.136,-30.8251404,19.308684600000007,-17.475219,76.56437754,0.06875496,-52.67202894
1.1500000000000001,115,-0.156,-0.905,-0.14,-29.793816,24.7517856,-18.334656,76.26643938,0.28074942,-52.47149363999999
1.1600000000000001,116,-0.152,-0.905,-0.16899999999999998,-28.6479,28.2468294,-18.162768600000003,75.96850122000002,0.5099326200000001,-52.24231044
1.17,117,-0.139,-0.921,-0.177,-29.9084076,31.3980984,-18.2773602,75.66483348,0.75057498,-51.99020892
1.18,118,-0.132,-0.93,-0.14400000000000002,-31.340802600000004,36.7839036,-19.2513888,75.34397700000002,1.01413566,-51.686541180000006
1.19,119,-0.127,-0.924,-0.149,-31.8564648,41.3102718,-21.027558600000006,75.02312051999998,1.30634424,-51.34276638
1.2,120,-0.103,-0.925,-0.16899999999999998,-33.1742682,46.5814854,-22.9756158,74.69653446000002,1.6272007199999998,-50.95315494000001
1.21,121,-0.07200000000000001,-0.911,-0.18,-34.4347758,52.2537696,-23.6058696,74.35275966,1.97097552,-50.51770686
1.22,122,-0.044,-0.93,-0.188,-33.5753388,55.00396800000001,-22.631841,74.02044402,2.3204799,-50.05361088
1.23,123,-0.032,-0.962,-0.139,-35.4088044,59.0719698,-19.9962342,73.67093964,2.65279554,-49.54367826
1.24,124,-0.022,-0.952,-0.11,-35.0077338,62.5097178,-16.902261,73.33862400000002,2.96792244,-48.99936816
1.25,125,-0.015,-0.935,-0.119,-32.544014399999995,61.36380179999999,-14.610429000000002,73.03495626,3.26013102,-48.455058060000006
1.26,126,-0.006999999999999999,-0.914,-0.146,-35.7525792,59.014674,-14.037471,72.69691104,3.54661002,-47.93366628
1.27,127,-0.005,-0.928,-0.159,-37.24227,56.3790672,-14.610429000000002,72.34167708,3.83308902,-47.44092239999999
1.28,128,-0.006999999999999999,-0.962,-0.187,-39.1330314,54.08723520000001,-17.3606274,71.96925438,4.14248634,-46.982556
1.29,129,-0.009000000000000001,-0.995,-0.219,-42.62807520000001,52.139178,-21.485925,71.55672462,4.48626114,-46.55856708
1.3,130,-0.001,-1.019,-0.227,-48.414951,49.90464179999999,-25.7258142,71.09835822,4.86441342,-46.16895564
1.31,131,-0.01,-0.988,-0.223,-54.8320806,47.7274014,-28.5333084,70.56550728,5.2712136,-45.81372168
1.32,132,-0.04,-0.911,-0.179,-53.9153478,44.51883660000001,-28.4187168,70.0441155,5.66655462,-45.4928652
1.33,133,-0.065,-0.911,-0.156,-51.6235158,38.8465524,-26.298772200000002,69.53991246000001,6.0275181600000005,-45.22357494
1.34,134,-0.061,-0.976,-0.183,-56.4936588,36.2109456,-26.69984280000001,68.98987278000001,6.3884817000000025,-44.977203
1.35,135,-0.033,-1.073,-0.22,-61.4783934,36.4401288,-30.65325300000001,68.39399646,6.77809314,-44.75374938
1.36,136,0.012,-1.1,-0.251,-66.749607,41.3102718,-39.3622146,67.73509476,7.2765666,-44.51883660000001
1.37,137,0.063,-1.057,-0.251,-68.182002,44.1750618,-42.5707794,67.07046348,7.8151471200000024,-44.27246466
1.3800000000000001,138,0.107,-1.023,-0.245,-70.6457214,44.2896534,-38.5600734,66.38291388,8.319350159999999,-44.02036314
1.3900000000000001,139,0.147,-0.978,-0.209,-74.82831479999999,44.919907200000004,-31.4553942,65.65525722,8.7662574,-43.73388414
1.4000000000000001,140,0.205,-0.944,-0.205,-78.38065440000003,41.9978214,-24.9809688,64.91041182000001,9.15013926,-43.4588643
1.4100000000000001,141,0.212,-0.924,-0.229,-77.9795838,33.8618178,-19.2513888,64.14837768,9.44807742,-43.23541068
1.42,142,0.183,-0.911,-0.274,-80.2714158,26.1841806,-14.667724800000002,63.35769564,9.67726062,-43.06925286
1.43,143,0.171,-0.921,-0.311,-81.47462759999998,19.308684600000007,-13.6936962,62.54409528,9.87206634,-42.96039084
1.44,144,0.179,-0.954,-0.312,-82.62054359999998,11.6310474,-17.5325148,61.7075766,10.06687206,-42.9432021
1.45,145,0.209,-0.966,-0.3670000000000001,-83.07891,6.1879464,-23.204799,60.85959876,10.29032568,-43.00622748
1.46,146,0.244,-0.977,-0.398,-83.76645959999998,2.3491278,-28.5906042,59.98297302,10.53669762,-43.13227824
1.47,147,0.241,-0.968,-0.393,-87.20420759999998,-1.3178034,-32.142943800000005,59.06624022,10.79452872,-43.30989522
1.48,148,0.279,-0.914,-0.329,-90.9857304,1.0313244,-34.66395900000001,58.10940036,11.0867373,-43.48751220000001
1.49,149,0.232,-0.813,-0.318,-90.1835892,-2.6356068,-30.7678446,57.15256049999999,11.3159205,-43.68231792
1.5,150,0.206,-0.752,-0.376,-88.06364459999998,-2.9220857999999996,-22.631841,56.2358277,11.48207832,-43.83701658
1.51,151,0.199,-0.731,-0.35,-86.2874748,-1.0886202,-14.5531332,55.34201322,11.58521076,-43.93441944
1.52,152,0.175,-0.7290000000000001,-0.321,-87.4333908,-1.7188740000000002,-6.6463128000000005,54.44246916000001,11.61958824,-43.99171524000001
1.53,153,0.18600000000000005,-0.7090000000000001,-0.333,-87.8917572,0.3437748,-2.0053530000000004,53.54865468000001,11.62531782,-44.0031744
1.54,154,0.229,-0.677,-0.391,-92.1889422,-1.5469866,-0.11459160000000004,52.60900356,11.60812908,-44.02036314
1.55,155,0.28,-0.602,-0.476,-95.5120986,-5.6722842,-0.11459160000000004,51.62351579999999,11.5737516,-44.07765894
1.56,156,0.279,-0.521,-0.534,-94.4807742,-10.4851314,-0.8594370000000001,50.64375762,11.49926706,-44.16933222
1.57,157,0.249,-0.475,-0.565,-95.111028,-14.381245800000002,-1.9480572,49.65826986,11.41332336,-44.30111256
1.58,158,0.226,-0.466,-0.625,-96.829902,-12.834259199999998,-2.1772404,48.64986378,11.33883882,-44.42143374000001
1.59,159,0.236,-0.48,-0.647,-96.6007188,-11.917526400000002,0.6875496,47.65291686,11.24143596,-44.50737744
1.6,160,0.325,-0.512,-0.604,-95.2256196,-1.145916,0.9167328,46.67888826,11.2299768,-44.51883660000001
1.61,161,0.264,-0.469,-0.596,-92.3608296,-2.7501984,1.8334656000000005,45.73923714,11.18414016,-44.53029576
1.62,162,0.258,-0.422,-0.546,-85.48533359999998,2.3491278,0.4583664000000001,44.87407056,11.18414016,-44.51310702
1.6300000000000001,163,0.247,-0.375,-0.524,-78.32335859999998,5.958763200000001,-2.578311,44.08338852,11.2299768,-44.4901887
1.6400000000000001,164,0.282,-0.362,-0.475,-72.5937786,5.3858052,-6.016058999999999,43.34427270000001,11.29873176,-44.49591828
1.6500000000000001,165,0.297,-0.376,-0.487,-67.9528188,1.7761698,-9.0527364,42.63380478,11.37894588,-44.55321408
1.6600000000000001,166,0.277,-0.396,-0.516,-64.62966239999999,0.0,-9.2819196,41.96344392,11.4305121,-44.62769862
1.6700000000000002,167,0.238,-0.407,-0.545,-65.08802879999999,-0.1718874,-9.453807000000001,41.28735348,11.48207832,-44.70218316
1.68,168,0.147,-0.378,-0.585,-63.1972674,-4.4690724,-6.6463128000000005,40.63418136,11.4878079,-44.78239728
1.69,169,0.172,-0.375,-0.628,-59.93140680000001,-3.151269,-5.9014674000000005,40.00965714,11.49353748,-44.85115224
1.7,170,0.249,-0.3720000000000001,-0.63,-57.1239126,-4.1252976000000015,-4.8701430000000006,39.40232166,11.49926706,-44.9199072
1.71,171,0.302,-0.34600000000000003,-0.608,-54.889376399999996,-8.9954406,-2.8074942000000003,38.82936366,11.44197126,-45.0058509
1.72,172,0.324,-0.313,-0.5870000000000001,-52.425657,-12.7196676,-0.9167328,38.27932398,11.3445684,-45.09752418000001
1.73,173,0.348,-0.276,-0.604,-50.5348956,-13.2926256,0.3437748,37.75220262000001,11.2299768,-45.1777383
1.74,174,0.343,-0.281,-0.618,-48.3003594,-16.673077799999998,2.1199446,37.24799958000001,11.0867373,-45.26941158
1.75,175,0.272,-0.298,-0.607,-45.4355694,-22.173474600000002,5.5576926,36.755255700000006,10.886202,-45.36681444
1.76,176,0.193,-0.324,-0.626,-41.9405256,-27.5592798,9.797581800000001,36.31980762,10.60545258,-45.45848772
1.77,177,0.134,-0.345,-0.611,-39.0757356,-34.4347758,12.7196676,35.90727786,10.2559482,-45.56734974
1.78,178,0.103,-0.36,-0.623,-35.3515086,-37.7006364,14.266654199999998,35.53485516,9.87206634,-45.68194134
1.79,179,0.1,-0.364,-0.626,-33.0596766,-37.81522800000001,14.4385416,35.18535078,9.4824549,-45.79080336
1.8,180,0.124,-0.341,-0.6459999999999999,-31.111619399999995,-33.116972399999995,12.7769634,34.84730556,9.14440968,-45.88820622
1.81,181,0.187,-0.32299999999999995,-0.705,-28.0176462,-27.8457588,9.8548776,34.5493674,8.86366026,-45.96842034
1.82,182,0.236,-0.313,-0.763,-25.210152,-26.298772200000002,8.193299399999999,34.28580672,8.60009958,-46.05436404
1.83,183,0.263,-0.313,-0.895,-24.064235999999998,-21.772404,8.250595200000001,34.0337052,8.376645960000001,-46.11165984
1.84,184,0.218,-0.36,-0.883,-20.626488,-17.7044022,11.3445684,33.82744032,8.17038108,-46.123119
1.85,185,0.16699999999999998,-0.434,-0.855,-19.194093,-19.480572,16.1001198,33.62117544,7.92400914,-46.10593026
1.86,186,0.14300000000000002,-0.486,-0.838,-18.6784308,-22.1161788,19.8243468,33.43782888,7.63180056,-46.0658232
1.87,187,0.11,-0.508,-0.807,-17.18874,-24.9809688,21.7151082,33.27167106,7.305214500000001,-46.02571614
1.8800000000000001,188,0.112,-0.509,-0.821,-16.4438946,-26.1268848,21.027558600000006,33.11124282,6.97862844,-46.00279782
1.8900000000000001,189,0.12,-0.486,-0.794,-14.32395,-26.298772200000002,19.0795014,32.973732899999995,6.65777196,-45.99133866
1.9000000000000001,190,0.157,-0.463,-0.8320000000000001,-12.032117999999999,-22.7464326,16.7876694,32.836222979999995,6.3884817000000025,-45.98560908
1.9100000000000001,191,0.189,-0.4320000000000001,-0.887,-8.9954406,-21.9442914,16.329303,32.75027928,6.12492102,-45.96842034
1.9200000000000002,192,0.172,-0.44,-0.8809999999999999,-2.9220857999999996,-22.5745452,17.303331600000003,32.72736096,5.844171599999999,-45.9512316
1.93,193,0.13699999999999998,-0.433,-0.909,2.6929026,-21.1421502,19.480572,32.76173844,5.56342218,-45.90539496
1.94,194,0.081,-0.498,-0.866,9.3392154,-18.5638392,20.340009,32.86487088,5.30559108,-45.84236958
1.95,195,0.017,-0.568,-0.825,13.8082878,-16.558486199999994,19.938938399999998,33.01383996,5.04775998,-45.76215546
1.96,196,-0.011,-0.607,-0.83,16.042824000000003,-14.896907999999998,19.8243468,33.19145694,4.81857678,-45.68194134
1.97,197,0.008,-0.632,-0.804,18.7357266,-13.5791046,19.0222056,33.38626266,4.60658232,-45.60172722
1.98,198,0.063,-0.629,-0.823,20.2254174,-13.6936962,17.9335854,33.6039867,4.40031744,-45.53297226
1.99,199,0.132,-0.634,-0.88,21.3713334,-14.2093584,15.985528200000001,33.82744032,4.19978214,-45.48140604
2.0,200,0.135,-0.634,-0.887,22.9756158,-13.8082878,13.120738199999998,34.0623531,4.02789474,-45.45275814
2.01,201,0.103,-0.6459999999999999,-0.907,24.2934192,-11.3445684,11.0580894,34.31445462,3.87892566,-45.42983982
2.02,202,0.058,-0.6709999999999999,-0.913,25.6685184,-9.1100322,10.255948199999999,34.5780153,3.74714532,-45.39546234
2.03,203,0.005,-0.701,-0.921,26.298772200000002,-8.7662574,10.7143146,34.84730556,3.62109456,-45.36108486
2.04,204,-0.008,-0.7040000000000001,-0.949,26.929026,-7.3911582,11.3445684,35.12805498,3.50077338,-45.30951864000001
2.05,205,0.027000000000000003,-0.7,-0.942,28.7051958,-5.3285094000000015,11.917526400000002,35.42026356,3.3919113599999995,-45.24649326
2.0599999999999996,206,0.09,-0.6970000000000001,-0.92,30.366774000000003,-6.016058999999999,12.6623718,35.73539046000001,3.27731976,-45.1777383
2.07,207,0.13,-0.6970000000000001,-0.905,31.111619399999995,-8.4224826,12.834259199999998,36.05624694,3.1398098400000003,-45.12617208
2.0799999999999996,208,0.12,-0.7,-0.923,31.627281600000003,-10.4278356,12.261301199999998,36.38283300000001,2.99084076,-45.0917946
2.09,209,0.086,-0.737,-0.956,31.2835068,-11.5737516,12.1467096,36.70368948,2.83041252,-45.06887628
2.0999999999999996,210,0.078,-0.794,-0.979,30.8824362,-10.5424272,11.516455800000001,37.01881638,2.68717302,-45.04022838
2.11,211,0.103,-0.8220000000000001,-0.986,30.3094782,-9.5111028,11.0580894,37.328213700000006,2.5496631,-45.01158048
2.1199999999999997,212,0.132,-0.858,-0.951,30.4813656,-11.917526400000002,10.7716104,37.6433406,2.39496444,-45.00012132
