TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.003,0.106,-1.6042823999999998,-0.6302538000000001,-0.4583664000000001,96.52623426,-4.39458786,-30.80795166
0.02,2,-0.035,-1.0070000000000001,0.08900000000000001,-3.3231564,-2.1772404,-0.9740286,96.49185678,-4.3831287,-30.83086998
0.03,3,-0.032,-1.01,0.096,-4.010706000000001,-2.6929026,-1.2032118,96.45174972,-4.36593996,-30.8537883
0.04,4,-0.03,-1.015,0.09699999999999999,-4.9274388,-2.5783110000000002,-1.4896908000000002,96.40591308,-4.34875122,-30.882436199999997
0.05,5,-0.032,-1.018,0.09300000000000001,-5.9014674000000005,-1.6615782,-1.6042823999999998,96.31996938,-4.29145542,-30.905354520000003
0.060000000000000005,6,-0.036000000000000004,-1.016,0.081,-6.417129599999999,-0.40107059999999994,-1.4896908000000002,96.25121442,-4.27426668,-30.9110841
0.06999999999999999,7,-0.038,-1.012,0.07200000000000001,-6.8182002000000015,1.0313244000000001,-1.0886202,96.18245946,-4.2685371,-30.89962494
0.08,8,-0.033,-1.012,0.067,-6.875496000000001,2.5210152000000003,-0.7448454000000001,96.10797492,-4.26280752,-30.87670662
0.09,9,-0.017,-1.013,0.069,-7.0473834,3.4377480000000005,-0.3437748,96.03349038,-4.26280752,-30.84232914
0.09999999999999999,10,-0.001,-1.014,0.078,-7.333862400000001,3.380452200000001,0.1718874,95.93608752,-4.21697088,-30.8251404
0.11,11,0.01,-1.018,0.09,-7.8495246,2.9220858,0.6875496,95.85014382,-4.22843004,-30.7964925
0.12,12,0.022000000000000002,-1.026,0.10300000000000001,-8.7662574,2.291832,1.145916,95.76420011999998,-4.24561878,-30.77930376
0.13,13,0.026000000000000002,-1.034,0.114,-10.3705398,1.0313244000000001,1.6615782,95.6553381,-4.26280752,-30.7678446
0.14,14,0.019,-1.038,0.115,-12.1467096,-0.11459160000000004,1.8907614,95.53501692,-4.27999626,-30.773574180000004
0.15000000000000002,15,0.006999999999999999,-1.038,0.1,-13.636400400000001,-0.4583664000000001,1.6615782,95.38604784,-4.25707794,-30.7964925
0.16,16,-0.002,-1.032,0.076,-14.5531332,0.4583664000000001,1.3178034,95.23707876,-4.27426668,-30.7964925
0.17,17,-0.009000000000000001,-1.026,0.057,-14.610429000000002,1.3178034,1.4896908000000002,95.08810968,-4.29145542,-30.78503334
0.18000000000000002,18,-0.009000000000000001,-1.02,0.040999999999999995,-14.32395,1.0886202,2.2345362,94.9391406,-4.31437374,-30.77930376
0.19,19,0.001,-1.014,0.04,-14.266654199999998,-0.3437748,3.3231564,94.7959011,-4.34875122,-30.78503334
0.2,20,0.017,-1.0090000000000001,0.044000000000000004,-14.438541599999999,-1.8907614,4.4117766,94.63547286,-4.3544808,-30.819410819999995
0.21000000000000002,21,0.027999999999999997,-0.997,0.048,-14.266654199999998,-3.4950437999999995,5.3285094000000015,94.49223336,-4.40604702,-30.86524746
0.22,22,0.037000000000000005,-0.9890000000000001,0.06,-13.407217200000002,-4.1252976000000015,5.6149884000000005,94.36045302,-4.45761324,-30.9110841
0.23,23,0.043,-0.992,0.07200000000000001,-12.2040054,-4.7555514,5.3285094000000015,94.24013184,-4.50917946,-30.96265032
0.24000000000000002,24,0.028999999999999998,-1.002,0.08900000000000001,-10.7143146,-6.7609043999999985,4.8701430000000006,94.1369994,-4.549286520000001,-31.03140528
0.25,25,0.005,-1.01,0.091,-8.307891,-9.0527364,4.6409598,94.06251486,-4.5550161000000005,-31.1402673
0.26,26,-0.022000000000000002,-0.9940000000000001,0.098,-5.2139178,-11.45916,4.4690724,94.0224078,-4.58939358,-31.2548589
0.27,27,-0.051,-0.97,0.11699999999999999,-4.8128472,-11.2299768,2.9220858,93.98230074,-4.612311900000001,-31.3694505
0.28,28,-0.068,-0.9590000000000001,0.129,-6.9327918,-6.5317212,0.11459160000000004,93.91927536,-4.60658232,-31.43247588
0.29000000000000004,29,-0.065,-0.966,0.132,-9.1100322,-0.572958,-2.2345362,93.82760208,-4.5836640000000015,-31.43820546
0.3,30,-0.042,-0.987,0.131,-8.9954406,3.4950437999999995,-3.2085647999999996,93.74738796,-4.5263682,-31.41528714
0.31,31,-0.006999999999999999,-1.0190000000000001,0.133,-7.8495246,5.7868758000000025,-2.6929026,93.66144426,-4.50344988,-31.35799134
0.32,32,0.019,-1.035,0.128,-8.3651868,6.9327918,-1.7188740000000002,93.56977098,-4.49199072,-31.28923638
0.33,33,0.040999999999999995,-1.037,0.124,-9.9694692,7.333862400000001,-1.145916,93.46090896,-4.49199072,-31.21475184
0.34,34,0.055,-1.031,0.113,-11.45916,6.3025379999999975,-0.7448454000000001,93.34058778,-4.48626114,-31.15172646000001
0.35000000000000003,35,0.062,-1.031,0.099,-12.4331886,4.1825934,-0.572958,93.21453702,-4.41750618,-31.134537720000004
0.36000000000000004,36,0.057999999999999996,-1.0290000000000001,0.086,-13.521808800000002,0.8021411999999999,-0.3437748,93.0770271,-4.4117766000000005,-31.12880814
0.37,37,0.051,-1.022,0.066,-14.32395,-2.9793816000000004,-0.5156622000000001,92.9337876,-4.40604702,-31.16318562
0.38,38,0.040999999999999995,-1.0070000000000001,0.042,-15.183387000000002,-6.3025379999999975,-0.8021411999999999,92.78481852,-4.39458786,-31.226211
0.39,39,0.03,-0.993,0.023,-15.9855282,-8.307891,-1.3750992,92.63011986,-4.37739912,-31.30642512
0.4,40,0.018000000000000002,-0.976,0.017,-16.272007199999994,-8.8235532,-1.8334656000000005,92.46396204,-4.325832900000001,-31.40382798
0.41000000000000003,41,0.004,-0.963,0.019,-16.042824000000003,-8.078707799999998,-2.1772404,92.3035338,-4.297185000000002,-31.484042100000003
0.42000000000000004,42,-0.01,-0.963,0.033,-15.183387000000002,-7.734933000000002,-2.1772404,92.1602943,-4.27426668,-31.564256220000004
0.43,43,-0.027000000000000003,-0.973,0.046,-14.438541599999999,-6.417129599999999,-1.7761698000000001,92.0170548,-4.25134836,-31.6272816
0.44,44,-0.046,-0.992,0.049,-13.521808800000002,-4.010706000000001,-0.9167328000000001,91.87954488,-4.2398892,-31.66738866
