TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.013,-0.065,-0.1718874,0.11459160000000004,-0.057295800000000015,85.29052787999998,-3.2945085,-146.49390144
0.02,2,-0.06,-1.014,-0.07200000000000001,-0.7448454000000001,-0.2291832000000001,0.057295800000000015,85.2847983,-3.2945085,-146.49390144
0.03,3,-0.064,-1.012,-0.077,-1.3178034,-0.6302538000000001,0.1718874,85.26760956,-3.30023808,-146.5053606
0.04,4,-0.066,-1.009,-0.073,-1.3750992,-0.572958,0.11459160000000004,85.25615040000002,-3.30023808,-146.51109018000002
0.05,5,-0.07,-1.004,-0.066,-1.432395,-0.7448454000000001,-0.11459160000000004,85.2275025,-3.32888598,-146.51681976
0.060000000000000005,6,-0.071,-0.997,-0.064,-1.0886202,-0.8594370000000001,-0.4010706,85.21604334,-3.3231564,-146.52254934
0.06999999999999999,7,-0.07200000000000001,-0.997,-0.062,-0.6302538000000001,-0.9167328,-0.572958,85.21031375999998,-3.31742682,-146.5340085
0.08,8,-0.068,-0.998,-0.061,-0.11459160000000004,-0.8594370000000001,-0.6302538000000001,85.21031375999998,-3.3116972399999995,-146.54546766
0.09,9,-0.063,-1.003,-0.06,0.0,-0.8021411999999999,-0.6875496,85.21031375999998,-3.3059676599999994,-146.55119724
0.09999999999999999,10,-0.062,-1.004,-0.059,-0.1718874,-0.7448454000000001,-0.5156622000000001,85.21031375999998,-3.30023808,-146.56265639999995
0.11,11,-0.062,-1.004,-0.061,-0.1718874,-0.7448454000000001,-0.4583664000000001,85.21031375999998,-3.2945085,-146.56838598
0.12,12,-0.063,-1.0,-0.061,-0.2291832000000001,-0.7448454000000001,-0.4583664000000001,85.20458418000003,-3.28877892,-146.57984514
0.13,13,-0.061,-0.996,-0.061,-0.057295800000000015,-1.0313244,-0.4010706,85.20458418000003,-3.28877892,-146.58557472
0.14,14,-0.065,-0.995,-0.06,0.0,-1.3750992,-0.3437748,85.21031375999998,-3.28304934,-146.60276346
0.15000000000000002,15,-0.067,-0.998,-0.064,0.057295800000000015,-0.9167328,-0.4583664000000001,85.19312502,-3.3116972399999995,-146.60849304
0.16,16,-0.069,-1.001,-0.062,0.057295800000000015,-0.4583664000000001,-0.4583664000000001,85.19312502,-3.3059676599999994,-146.61422262
0.17,17,-0.066,-1.001,-0.061,0.11459160000000004,0.11459160000000004,-0.572958,85.19312502,-3.30023808,-146.61422262
0.18000000000000002,18,-0.061,-1.002,-0.06,0.286479,0.6302538000000001,-0.5156622000000001,85.19885459999998,-3.2945085,-146.60849304
0.19,19,-0.059,-1.003,-0.06,0.3437748,0.286479,-0.3437748,85.20458418000003,-3.28877892,-146.60849304
0.2,20,-0.061,-1.004,-0.06,0.4010706,0.0,-0.286479,85.20458418000003,-3.28304934,-146.60849304
0.21000000000000002,21,-0.065,-1.004,-0.056,0.2291832000000001,0.0,-0.4583664000000001,85.20458418000003,-3.28304934,-146.60849304
0.22,22,-0.065,-1.006,-0.057,0.11459160000000004,0.8594370000000001,-0.5156622000000001,85.21031375999998,-3.27159018,-146.59703387999997
0.23,23,-0.061,-1.003,-0.061,0.7448454000000001,1.432395,-0.4010706,85.21604334,-3.27159018,-146.58557472
