TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.004,-0.02,0.0,0.2291832000000001,-0.2291832000000001,91.40971932,-1.03705398,-57.05515764
0.02,2,0.005,-1.005,-0.062,-0.1718874,-0.40107059999999994,-0.5156622000000001,91.40971932,-1.0313244000000001,-57.06088722
0.03,3,0.003,-1.005,-0.063,-0.286479,-0.572958,-0.6875496,91.40398974,-1.0255948199999998,-57.06661680000001
0.04,4,0.003,-1.004,-0.064,-0.2291832000000001,-0.286479,-0.6875496,91.40398974,-1.01986524,-57.06661680000001
0.05,5,0.001,-1.0,-0.065,-0.1718874,-0.2291832000000001,-0.4583664000000001,91.0430262,-0.93965112,-57.06661680000001
0.060000000000000005,6,0.002,-1.001,-0.066,0.057295800000000015,-0.6302538000000001,-0.286479,91.0430262,-0.93965112,-57.07234638
0.06999999999999999,7,0.008,-1.002,-0.062,0.40107059999999994,-0.40107059999999994,-0.572958,91.04875578,-0.93392154,-57.07807596
0.08,8,0.018000000000000002,-1.003,-0.066,0.6302538000000001,0.1718874,-0.9167328000000001,91.05448536,-0.92246238,-57.07234638
0.09,9,0.025,-1.006,-0.07200000000000001,0.8594370000000001,-0.057295800000000015,-1.3178034,91.06021494,-0.91100322,-57.07234638
0.09999999999999999,10,0.031,-1.001,-0.079,1.145916,-0.40107059999999994,-1.432395,90.96281208,-0.8422482600000001,-57.06661680000001
0.11,11,0.035,-0.9940000000000001,-0.083,2.0053530000000004,-1.7761698000000001,-0.7448454000000001,90.9857304,-0.83651868,-57.08380553999999
0.12,12,0.037000000000000005,-0.9940000000000001,-0.073,2.7501984,-3.9534102,-0.1718874,91.01437829999999,-0.8307891,-57.1239126
0.13,13,0.034,-1.001,-0.055,2.86479,-5.5003968,-0.40107059999999994,91.0430262,-0.8250595199999999,-57.1812084
0.14,14,0.025,-1.0190000000000001,-0.033,1.8334656000000005,-5.9014674000000005,-1.6042823999999998,91.06594452,-0.8021412000000001,-57.2385042
0.15000000000000002,15,0.006999999999999999,-1.034,-0.02,0.0,-5.0993262,-3.380452200000001,91.0430262,-0.76203414,-57.28434083999999
0.16,16,-0.006,-1.036,-0.026000000000000002,-1.8334656000000005,-3.0366774,-4.9847346,91.02583746,-0.7104679199999999,-57.31298874
0.17,17,-0.01,-1.031,-0.042,-3.6096353999999997,0.6875496,-5.844171599999999,90.99145998,-0.65317212,-57.30725916
0.18000000000000002,18,-0.009000000000000001,-1.0270000000000001,-0.061,-4.9274388,4.010706000000001,-5.2139178,90.93989376,-0.6016058999999999,-57.267152100000004
0.19,19,0.0,-1.023,-0.07400000000000001,-6.589017,6.130650599999999,-3.8961144,90.8711388,-0.56722842,-57.20412672
0.2,20,0.012,-1.02,-0.08199999999999999,-8.4224826,6.875496000000001,-2.291832,90.76227678,-0.5443101,-57.13537176
0.21000000000000002,21,0.03,-1.016,-0.084,-9.740286,6.589017,-0.9740286,90.65914434,-0.53285094,-57.07234638
0.22,22,0.054000000000000006,-1.0070000000000001,-0.083,-10.3705398,5.9014674000000005,0.0,90.55028232,-0.53858052,-57.01505058
0.23,23,0.076,-1.008,-0.077,-9.9694692,4.4690724,0.572958,90.45287946,-0.5443101,-56.97494352
