TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.05,-0.044,-6.4744254,16.4438946,-0.7448454000000001,89.2382085,1.2891555000000001,-52.14490758000001
0.02,2,-0.05,-1.016,-0.102,-14.4385416,27.903054600000004,6.3025379999999975,89.08923942,1.22040054,-51.86988774
0.03,3,-0.078,-0.976,-0.14,-19.194093,24.5798982,9.224623800000002,88.90016328,1.12299768,-51.62924538
0.04,4,-0.094,-0.944,-0.112,-19.4232762,22.0015872,8.4224826,88.69962798,1.03705398,-51.41152134
0.05,5,-0.08199999999999999,-0.95,-0.105,-18.048177,19.938938399999998,6.417129599999999,88.51055184,0.96256944,-51.22817478
0.060000000000000005,6,-0.078,-0.964,-0.105,-17.6471064,16.902261,4.297185,88.32720528,0.9167328000000001,-51.06201696000001
0.06999999999999999,7,-0.07400000000000001,-0.982,-0.126,-18.2200644,11.5737516,3.724227,88.14385872,0.87662574,-50.94742536
0.08,8,-0.081,-1.014,-0.138,-18.3919518,5.9014674000000005,3.6096354,87.96051216,0.83651868,-50.89012956
0.09,9,-0.096,-1.062,-0.112,-19.2513888,3.3231564,2.6356068,87.75997686000002,0.8136003599999999,-50.86148166
0.09999999999999999,10,-0.103,-1.09,-0.11,-20.340009,4.4117766,1.0886202,87.54225282,0.7849524600000001,-50.83856333999999
0.11,11,-0.087,-1.083,-0.107,-18.334656,7.7922288,-0.4010706,87.35890626,0.7849524600000001,-50.76407879999999
0.12,12,-0.062,-1.08,-0.111,-15.126091199999998,9.453807000000001,-0.286479,87.20420759999998,0.7906820400000001,-50.67240552
0.13,13,-0.043,-1.073,-0.119,-13.980175199999998,10.3705398,1.0886202,87.0609681,0.7792228800000001,-50.56927308
0.14,14,-0.042,-1.054,-0.098,-11.5737516,11.4018642,3.380452200000001,86.94637650000001,0.75057498,-50.45468147999999
0.15000000000000002,15,-0.052000000000000005,-1.043,-0.109,-10.4851314,11.45916,6.0733548,86.82605532,0.68182002,-50.35727862
0.16,16,-0.053,-1.021,-0.14,-10.313244,10.7716104,8.4224826,86.72292288,0.59587632,-50.24841660000001
0.17,17,-0.059,-0.99,-0.134,-9.224623800000002,8.193299399999999,9.6256944,86.62552002,0.5042030399999999,-50.1624729
0.18000000000000002,18,-0.073,-0.989,-0.13,-9.453807000000001,4.7555514,9.1100322,86.52811716,0.41252976,-50.11090668000001
0.19,19,-0.08800000000000001,-0.978,-0.145,-11.6310474,0.9167328,6.589017,86.41352556000002,0.34950438,-50.09944752
0.2,20,-0.101,-0.966,-0.163,-12.032117999999999,-1.2032118,3.3231564,86.25309732000002,0.27501984,-50.1624729
0.21000000000000002,21,-0.115,-0.955,-0.168,-11.3445684,-0.9167328,0.286479,86.13850572,0.26929026,-50.16820248000001
0.22,22,-0.112,-0.936,-0.177,-10.1413566,0.2291832000000001,-1.9480572,86.03537328,0.29220857999999994,-50.16820248000001
0.23,23,-0.096,-0.919,-0.174,-8.9954406,1.432395,-3.0366774,85.9437,0.32085648,-50.15674332
0.24000000000000002,24,-0.076,-0.897,-0.158,-9.1100322,3.4950437999999995,-3.151269,85.85202672,0.35523396,-50.12809542000001
0.25,25,-0.069,-0.878,-0.156,-9.2819196,3.9534102,-2.4064236,85.73170554,0.36096354,-50.11663626
0.26,26,-0.084,-0.877,-0.14800000000000002,-10.886202,4.6982556,-1.2605076000000002,85.62284352,0.3724227000000001,-50.07079962
0.27,27,-0.104,-0.8859999999999999,-0.134,-15.2406828,9.5111028,-1.2605076000000002,85.46814486,0.38961144,-49.97912634000001
0.28,28,-0.101,-0.867,-0.132,-15.756345000000001,12.5477802,-1.2605076000000002,85.30198704,0.40680018,-49.85880516
0.29000000000000004,29,-0.095,-0.8490000000000001,-0.133,-15.126091199999998,12.7769634,-0.6875496,85.14728838,0.41825934,-49.7327544
0.3,30,-0.095,-0.863,-0.16,-13.2926256,11.8602306,0.057295800000000015,84.99258972,0.40680018,-49.64108112
0.31,31,-0.111,-0.905,-0.187,-11.745639,10.4851314,0.8594370000000001,84.87226854000002,0.4010706000000001,-49.53794868000001
0.32,32,-0.123,-0.967,-0.214,-9.6829902,11.172681,-0.8021411999999999,84.77486567999998,0.41825934,-49.42908666
0.33,33,-0.142,-1.023,-0.229,-8.7662574,14.2093584,-4.7555514,84.68319240000002,0.46982556,-49.29730632
0.34,34,-0.153,-1.035,-0.228,-7.448453999999999,18.048177,-8.651665800000002,84.60870786,0.56722842,-49.12541892
0.35000000000000003,35,-0.15,-1.009,-0.205,-3.151269,21.485925,-9.740286,84.55714164,0.65317212,-48.95353152
0.36000000000000004,36,-0.14,-1.002,-0.18,-0.9740286,24.350715,-8.4224826,84.54568248000002,0.75630456,-48.72434832
0.37,37,-0.125,-1.001,-0.173,-0.3437748,28.361421000000004,-6.703608600000001,84.5399529,0.83651868,-48.44932848
0.38,38,-0.104,-0.987,-0.17600000000000002,0.1718874,30.0229992,-4.8701430000000006,84.54568248000002,0.90527364,-48.1571199
0.39,39,-0.08199999999999999,-0.966,-0.187,0.0,30.4813656,-3.5523396000000003,84.54568248000002,0.96256944,-47.85918174
0.4,40,-0.062,-0.952,-0.196,0.3437748,30.8251404,-2.6929026,84.53422332,0.9969469199999998,-47.57270274
0.41000000000000003,41,-0.053,-0.954,-0.188,0.7448454000000001,30.65325300000001,-2.0053530000000004,84.5399529,1.03705398,-47.27476458
0.42000000000000004,42,-0.056,-0.979,-0.204,0.3437748,29.335449600000004,-1.7761698,84.54568248000002,1.07716104,-46.98828558
0.43,43,-0.071,-1.018,-0.215,-0.5156622000000001,26.929026,-2.6356068,84.5399529,1.12299768,-46.7247249
0.44,44,-0.069,-1.055,-0.213,-1.3178034,26.41336380000001,-4.3544808,84.52849374,1.18029348,-46.466893799999994
0.45,45,-0.054000000000000006,-1.075,-0.193,-2.8074942000000003,26.642547,-6.1879464,84.49411626,1.25477802,-46.22052186000001
0.46,46,-0.035,-1.063,-0.158,-3.6669312000000014,25.210152,-7.5057497999999985,84.4540092,1.34072172,-45.9798795
0.47000000000000003,47,-0.019,-1.04,-0.168,-4.9274388,22.6891368,-7.7349330000000025,84.40817256,1.432395,-45.76215546
0.48000000000000004,48,-0.016,-1.005,-0.189,-6.6463128000000005,19.480572,-6.8182002000000015,84.3394176,1.5183387000000002,-45.5788089
0.49,49,-0.02,-0.986,-0.196,-8.3651868,16.902261,-5.5576926,84.25920348,1.5813640800000002,-45.41838066
0.5,50,-0.022,-0.969,-0.21,-10.1413566,15.469866,-4.9274388,84.13315272,1.6329303,-45.28660032
0.51,51,-0.043,-0.965,-0.218,-11.917526400000002,13.8655836,-5.1566220000000005,84.01283154000002,1.6902260999999998,-45.15481998
0.52,52,-0.063,-0.967,-0.229,-13.464512999999998,13.349921400000001,-6.130650599999999,83.8810512,1.75898106,-45.0344988
0.53,53,-0.087,-0.975,-0.228,-14.5531332,13.349921400000001,-7.161975,83.73208212,1.83919518,-44.90844804
0.54,54,-0.102,-0.988,-0.209,-15.2406828,15.985528200000001,-7.7922288,83.58311304,1.93086846,-44.75947896
0.55,55,-0.092,-0.992,-0.21,-16.157415599999997,19.0222056,-7.8495246,83.40549606,2.005353,-44.6047803
0.56,56,-0.06,-0.985,-0.213,-17.303331600000003,20.2827132,-7.5057497999999985,83.23360865999999,2.09702628,-44.41570416
0.5700000000000001,57,-0.009000000000000001,-0.959,-0.22,-18.8503182,21.1421502,-6.875496000000001,83.0502621,2.18296998,-44.21516886
0.5800000000000001,58,0.009000000000000001,-0.932,-0.215,-20.9702628,17.6471064,-4.7555514,82.83826764,2.24599536,-44.04901104
0.59,59,0.009000000000000001,-0.923,-0.232,-23.5485738,11.0580894,-2.578311,82.60335486,2.28037284,-43.9458786
0.6,60,-0.004,-0.951,-0.265,-26.298772200000002,6.3598338,-2.4064236,82.31114628,2.29756158,-43.90577154
0.61,61,-0.003,-0.985,-0.292,-29.220858000000003,4.5263682,-4.6982556,82.0189377,2.3491277999999998,-43.86566448
0.62,62,0.014,-1.009,-0.29600000000000004,-31.627281600000003,4.010706000000001,-8.021412000000002,81.69235164,2.42934192,-43.84274616
0.63,63,0.016,-1.017,-0.29600000000000004,-33.74722620000001,1.6615782,-10.3705398,81.35430642,2.53247436,-43.84274616
0.64,64,0.001,-1.003,-0.281,-36.32553720000001,0.1718874,-11.229976800000001,80.98188372,2.6356068,-43.8599349
0.65,65,-0.028,-0.963,-0.275,-38.61736920000001,-1.0313244,-10.9434978,80.57508354000002,2.72728008,-43.91150112
0.66,66,-0.041,-0.929,-0.274,-40.393539,-1.6042823999999998,-10.1986524,80.16255378,2.82468294,-43.9458786
