TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.015,-0.045,-1.7761698,-1.7188740000000002,0.2291832000000001,86.44790304,-2.91635622,-35.18535078
0.02,2,-0.061,-1.01,-0.049,-1.7188740000000002,-1.3750992,-0.11459160000000004,86.43071429999998,-2.91635622,-35.19680993999999
0.03,3,-0.066,-1.004,-0.053,-1.3178034,-1.145916,-0.572958,86.41925513999998,-2.91062664,-35.21399868
0.04,4,-0.067,-1.002,-0.054000000000000006,-0.8594370000000001,-0.9167328,-0.6302538000000001,86.36195934,-2.94500412,-35.21972826
0.05,5,-0.066,-0.996,-0.041,-0.11459160000000004,-0.7448454000000001,-0.6302538000000001,86.36195934,-2.93927454,-35.22545784
0.060000000000000005,6,-0.067,-0.993,-0.03,0.3437748,-0.4583664000000001,-0.3437748,86.36195934,-2.93354496,-35.23118742
0.06999999999999999,7,-0.062,-0.997,-0.031,0.6875496,0.1718874,-0.11459160000000004,86.37341849999999,-2.93354496,-35.23118742
0.08,8,-0.061,-1.0,-0.031,0.6875496,0.4010706,0.11459160000000004,86.37914808000002,-2.93354496,-35.22545784
0.09,9,-0.06,-1.006,-0.034,0.11459160000000004,0.11459160000000004,0.4010706,86.40779597999996,-2.96219286,-35.22545784
0.09999999999999999,10,-0.057,-1.008,-0.038,-0.1718874,-0.2291832000000001,0.5156622000000001,86.40779597999996,-2.96792244,-35.23118742
0.11,11,-0.06,-1.005,-0.043,-0.2291832000000001,-0.3437748,0.3437748,86.40779597999996,-2.9736520200000003,-35.23118742
0.12,12,-0.061,-1.004,-0.045,-0.2291832000000001,-0.2291832000000001,0.1718874,86.40206640000002,-2.9736520200000003,-35.236917
0.13,13,-0.062,-1.005,-0.046,-0.4010706,-0.1718874,0.11459160000000004,86.39633682,-2.9736520200000003,-35.236917
0.14,14,-0.064,-1.001,-0.046,-0.4583664000000001,-0.4583664000000001,0.057295800000000015,86.35622975999998,-3.01948866,-35.236917
0.15000000000000002,15,-0.06,-1.0,-0.042,-0.11459160000000004,-0.057295800000000015,-0.1718874,86.35050018,-3.01948866,-35.24264658
0.16,16,-0.056,-0.997,-0.037000000000000005,0.057295800000000015,0.2291832000000001,-0.11459160000000004,86.35622975999998,-3.01948866,-35.236917
0.17,17,-0.055,-0.995,-0.033,0.4583664000000001,-0.2291832000000001,-0.11459160000000004,86.35622975999998,-3.0137590800000003,-35.24264658
0.18000000000000002,18,-0.058,-1.0,-0.034,0.6302538000000001,-0.1718874,-0.2291832000000001,86.36768892,-3.0137590800000003,-35.24264658
0.19,19,-0.06,-1.005,-0.04,0.4583664000000001,0.5156622000000001,-0.4010706,86.36768892,-3.01948866,-35.236917
0.2,20,-0.06,-1.003,-0.046,0.4583664000000001,0.7448454000000001,-0.5156622000000001,86.37341849999999,-3.0137590800000003,-35.23118742
0.21000000000000002,21,-0.062,-1.0,-0.05,0.8021411999999999,0.4010706,-0.3437748,86.37914808000002,-3.0080295,-35.22545784
0.22,22,-0.063,-0.998,-0.046,0.9740286,0.11459160000000004,-0.286479,86.39060724,-3.0080295,-35.22545784
0.23,23,-0.062,-1.0,-0.035,1.0886202,1.0313244,-0.4583664000000001,86.40206640000002,-3.00229992,-35.21399868
0.24000000000000002,24,-0.06,-1.0,-0.027000000000000003,1.432395,2.1199446,-0.4583664000000001,86.43644388,-3.00229992,-35.19680993999999
0.25,25,-0.061,-0.998,-0.019,1.4896908000000002,3.4377480000000005,-0.5156622000000001,86.44790304,-2.9965703400000003,-35.16243246
0.26,26,-0.056,-1.005,-0.022,1.432395,4.4117766,-0.6875496,86.4593622,-2.98511118,-35.11659582
0.27,27,-0.05,-1.01,-0.033,1.3178034,3.5523396000000003,-0.6875496,86.47082136,-2.9793816000000004,-35.082218340000004
0.28,28,-0.047,-1.013,-0.042,0.8021411999999999,1.6042823999999998,-0.572958,86.48228051999996,-2.9736520200000003,-35.0650296
