TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.006,-0.037000000000000005,-0.057295800000000015,-0.8594370000000001,-2.1199446,84.16180062,2.30329116,-61.93103021999999
0.02,2,0.0,-1.006,-0.034,0.0,-0.5156622000000001,-2.1199446,84.16180062,2.3204799,-61.9367598
0.03,3,0.0,-1.005,-0.035,0.0,-0.5156622000000001,-2.0626488000000003,84.16180062,2.34339822,-61.94248938
0.04,4,0.001,-1.006,-0.033,0.0,-0.7448454000000001,-1.8907613999999997,84.16180062,2.36058696,-61.95394854
0.05,5,0.003,-1.011,-0.03,0.0,-1.2032118,-1.7188740000000002,84.28785138,2.2918320000000003,-61.96540769999999
0.060000000000000005,6,0.004,-1.015,-0.036000000000000004,0.0,-1.0886202,-1.8907613999999997,84.28785138,2.30902074,-61.97686686
0.06999999999999999,7,-0.002,-1.011,-0.039,-0.286479,-0.8594370000000001,-2.0626488000000003,84.2821218,2.33193906,-61.98832602
0.08,8,-0.008,-1.015,-0.047,-0.6302538000000001,-0.6875496,-1.8907613999999997,84.27639222,2.3491277999999998,-61.99978518
0.09,9,-0.011,-1.01,-0.053,-1.3178034,-0.286479,-1.7761698,84.25920348,2.36631654,-62.00551476
0.09999999999999999,10,-0.01,-1.003,-0.051,-1.145916,0.11459160000000004,-1.8907613999999997,84.31649927999999,2.26891368,-61.98832602
0.11,11,-0.009000000000000001,-1.002,-0.046,-1.145916,0.572958,-1.8907613999999997,84.30504012,2.28610242,-61.98259644
0.12,12,-0.006999999999999999,-1.001,-0.043,-1.145916,1.0313244,-1.8334656000000005,84.29358096,2.30329116,-61.97686686
0.13,13,-0.003,-1.002,-0.041,-1.2032118,1.432395,-1.7761698,84.2821218,2.3204799,-61.96540769999999
0.14,14,0.0,-1.004,-0.037000000000000005,-1.2605076000000002,1.5469866,-1.6042823999999998,84.27066264,2.34339822,-61.94821896
0.15000000000000002,15,0.003,-1.005,-0.035,-0.8594370000000001,1.2605076000000002,-1.3178034,84.37952466,2.26891368,-61.9367598
0.16,16,0.005,-1.008,-0.035,-0.6302538000000001,0.8021411999999999,-1.145916,84.3680655,2.28037284,-61.93103021999999
0.17,17,0.004,-1.009,-0.035,-0.7448454000000001,0.6302538000000001,-1.0313244,84.36233591999998,2.2918320000000003,-61.92530064
0.18000000000000002,18,0.008,-1.009,-0.035,-0.8594370000000001,0.6875496,-1.0886202,84.35660634000001,2.30329116,-61.91957106
0.19,19,0.006999999999999999,-1.006,-0.032,-0.5156622000000001,1.145916,-1.432395,84.35087675999998,2.3204799,-61.908111899999994
0.2,20,0.002,-1.002,-0.031,-0.286479,1.8334656000000005,-1.5469866,84.44255003999999,2.2631841,-61.89092316
0.21000000000000002,21,0.0,-1.001,-0.033,-0.2291832000000001,2.0053530000000004,-1.3750992,84.44255003999999,2.2746432600000004,-61.87373441999999
0.22,22,-0.001,-1.005,-0.035,-0.4583664000000001,1.7761698,-1.2605076000000002,84.43682046,2.2918320000000003,-61.85654568
0.23,23,-0.001,-1.008,-0.039,-0.7448454000000001,1.2032118,-1.2032118,84.43109088,2.30329116,-61.84508652000001
0.24000000000000002,24,0.0,-1.01,-0.038,-0.7448454000000001,0.8021411999999999,-1.3178034,84.41963172,2.3147503200000004,-61.83935694
0.25,25,-0.001,-1.009,-0.036000000000000004,-0.3437748,0.7448454000000001,-1.432395,84.5399529,2.21734746,-61.8221682
0.26,26,0.0,-1.006,-0.036000000000000004,0.0,1.145916,-1.6615782,84.5399529,2.2345362,-61.810709040000006
0.27,27,0.002,-1.006,-0.031,0.2291832000000001,1.6615782,-1.7188740000000002,84.5399529,2.25172494,-61.79924988000001
0.28,28,0.004,-1.012,-0.029,0.3437748,1.7761698,-1.7761698,84.54568248000002,2.26891368,-61.78206114
0.29000000000000004,29,0.004,-1.02,-0.027000000000000003,0.1718874,1.3750992,-1.8334656000000005,84.54568248000002,2.2918320000000003,-61.77060198
0.3,30,0.0,-1.022,-0.027000000000000003,-0.2291832000000001,1.2032118,-1.8907613999999997,84.6545445,2.22880662,-61.75914282
0.31,31,-0.002,-1.021,-0.021,-0.3437748,1.3750992,-1.8334656000000005,84.64881491999998,2.24599536,-61.74195407999999
0.32,32,-0.006999999999999999,-1.02,-0.018000000000000002,-0.8021411999999999,2.1199446,-1.6042823999999998,84.64308534,2.2631841,-61.72476534
0.33,33,-0.01,-1.012,-0.026,-1.4896908000000002,3.0366774,-1.3750992,84.62589659999998,2.28037284,-61.69611744
0.34,34,-0.006999999999999999,-1.001,-0.039,-1.7188740000000002,4.010706000000001,-1.3750992,84.60870786,2.29756158,-61.65601038
0.35000000000000003,35,-0.002,-0.997,-0.054000000000000006,-1.3750992,4.8128472,-1.6615782,84.61443744,2.2746432600000004,-61.60444416
0.36000000000000004,36,-0.002,-1.001,-0.059,-0.8594370000000001,5.3858052,-2.0053530000000004,84.60297828,2.30329116,-61.55287794
0.37,37,-0.002,-1.003,-0.056,-0.4583664000000001,5.5576926,-1.8907613999999997,84.60297828,2.3204799,-61.50131172
0.38,38,0.0,-1.007,-0.048,-0.057295800000000015,4.9847345999999995,-1.6615782,84.60297828,2.34339822,-61.44974549999999
0.39,39,0.0,-1.01,-0.044,-0.057295800000000015,3.4377480000000005,-1.2605076000000002,84.60297828,2.36058696,-61.42109760000001
0.4,40,0.001,-1.013,-0.043,-0.2291832000000001,2.2345362,-0.9167328,84.66600365999999,2.28610242,-61.38672012000001
0.41000000000000003,41,0.004,-1.012,-0.047,-0.1718874,1.6042823999999998,-0.8594370000000001,84.66600365999999,2.2918320000000003,-61.37526096000001
0.42000000000000004,42,0.003,-1.006,-0.054000000000000006,0.057295800000000015,2.0626488000000003,-0.9167328,84.66600365999999,2.30329116,-61.35234264
0.43,43,0.002,-1.004,-0.058,0.286479,2.9793816000000004,-0.8594370000000001,84.67173324000002,2.3147503200000004,-61.32369473999999
0.44,44,-0.002,-1.007,-0.058,0.11459160000000004,2.7501984,-0.6302538000000001,84.67173324000002,2.32620948,-61.29504684
0.45,45,-0.006,-1.004,-0.058,-0.3437748,1.8907613999999997,-0.572958,84.70038114,2.21734746,-61.25493978000001
0.46,46,-0.001,-0.997,-0.059,-0.4583664000000001,2.1199446,-0.572958,84.69465156,2.22307704,-61.23775104
0.47000000000000003,47,0.003,-0.994,-0.06,-0.4010706,2.86479,-0.6875496,84.68892198,2.2345362,-61.20910314
0.48000000000000004,48,0.005,-0.994,-0.063,-0.4010706,2.86479,-0.572958,84.68319240000002,2.24026578,-61.18045524
