TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.002,-0.039,1.4896908000000002,-1.4896908000000002,0.286479,96.04494954,0.21199446,-20.2540653
0.02,2,-0.035,-1.003,-0.078,1.432395,-0.4583664000000001,0.057295800000000015,96.06213828,0.21199446,-20.2540653
0.03,3,-0.035,-1.002,-0.073,1.4896908000000002,-0.40107059999999994,0.11459160000000004,96.07359744,0.21199446,-20.25979488
0.04,4,-0.036000000000000004,-1.001,-0.07200000000000001,1.5469866,-0.4583664000000001,0.057295800000000015,96.09078618,0.21199446,-20.26552446
0.05,5,-0.036000000000000004,-1.001,-0.07400000000000001,1.4896908000000002,-0.572958,0.0,95.42615490000001,0.32085648,-20.52908514
0.060000000000000005,6,-0.037000000000000005,-1.0,-0.07400000000000001,1.5469866,-0.5156622000000001,0.11459160000000004,95.44334364,0.32085648,-20.53481472
0.06999999999999999,7,-0.035,-1.002,-0.075,1.5469866,-0.40107059999999994,0.057295800000000015,95.4548028,0.32085648,-20.53481472
0.08,8,-0.034,-1.0,-0.077,1.4896908000000002,-0.1718874,0.1718874,95.47199154,0.31512690000000004,-20.5405443
0.09,9,-0.035,-0.9990000000000001,-0.076,1.6042823999999998,0.057295800000000015,0.1718874,95.48918028,0.31512690000000004,-20.5405443
0.09999999999999999,10,-0.037000000000000005,-0.998,-0.08,1.5469866,0.3437748,0.11459160000000004,94.84746732,0.38961144,-20.7697275
0.11,11,-0.038,-1.0,-0.083,1.6615782,0.4583664000000001,0.1718874,94.86465606,0.38388186,-20.76399792
0.12,12,-0.039,-1.002,-0.08,1.6615782,0.40107059999999994,0.1718874,94.88184479999998,0.38388186,-20.76399792
0.13,13,-0.037000000000000005,-1.001,-0.075,1.6042823999999998,0.3437748,0.1718874,94.89903354,0.37815228,-20.75826834
