TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.012,0.091,2.6929026,-2.1772404,-1.145916,92.2175901,-0.21199446,152.05732362
0.02,2,-0.039,-1.013,0.093,2.5210152000000003,-1.4896908000000002,-1.2605076000000002,92.24050842,-0.20053530000000008,152.04586446
0.03,3,-0.035,-1.015,0.095,2.1199446,-0.6875496,-1.3178034,92.35510002,-0.25210152,152.02867572
0.04,4,-0.028,-1.013,0.094,1.9480572,0.11459160000000004,-1.2032118,92.37228876,-0.24064236,152.0344053
0.05,5,-0.027000000000000003,-1.015,0.094,2.6356068,0.2291832000000001,-0.8594370000000001,92.40093666,-0.2291832000000001,152.0344053
0.060000000000000005,6,-0.025,-1.019,0.091,2.5210152000000003,0.0,-0.572958,92.42958456,-0.22345362,152.04013488
0.06999999999999999,7,-0.022,-1.019,0.08800000000000001,1.5469866,-0.286479,-0.5156622000000001,92.4467733,-0.21772404,152.0344053
0.08,8,-0.02,-1.019,0.087,0.572958,-0.6875496,-0.6302538000000001,92.56709448,-0.26929026,152.01721656
0.09,9,-0.023,-1.012,0.085,-0.1718874,-1.0886202,-0.7448454000000001,92.56136490000002,-0.26356068,152.00575740000005
0.09999999999999999,10,-0.027000000000000003,-1.002,0.086,-0.572958,-0.8594370000000001,-0.9167328,92.55563532,-0.25210152,152.00002782
0.11,11,-0.028,-0.992,0.086,-0.3437748,-0.286479,-0.6875496,92.55563532,-0.24637194,152.00002782
0.12,12,-0.028,-0.992,0.085,-0.1718874,0.5156622000000001,-0.4010706,92.54990574,-0.24064236,152.00575740000005
0.13,13,-0.025,-1.0,0.079,0.057295800000000015,1.3178034,-0.11459160000000004,92.6186607,-0.32658606,152.01721656
0.14,14,-0.024,-1.006,0.078,0.1718874,1.6042823999999998,0.0,92.62439028,-0.32658606,152.0344053
0.15000000000000002,15,-0.024,-1.009,0.078,0.0,1.5469866,0.057295800000000015,92.62439028,-0.32658606,152.04586446
0.16,16,-0.025,-1.01,0.078,-0.3437748,1.2605076000000002,0.057295800000000015,92.6186607,-0.32658606,152.05732362
0.17,17,-0.025,-1.009,0.078,-0.6302538000000001,0.9740286,0.11459160000000004,92.61293112,-0.33231564,152.06878278
0.18000000000000002,18,-0.023,-1.011,0.075,-0.9740286,0.9167328,0.057295800000000015,92.62439028,-0.38388186,152.08024194
0.19,19,-0.016,-1.014,0.07400000000000001,-1.2032118,1.0886202,0.0,92.61293112,-0.38388186,152.0917011
0.2,20,-0.016,-1.013,0.08,-1.0313244,1.0886202,0.057295800000000015,92.60147196,-0.38961144,152.10316026
0.21000000000000002,21,-0.014,-1.008,0.085,-0.9167328,0.9167328,0.1718874,92.5900128,-0.38961144,152.11461942
0.22,22,-0.012,-1.003,0.085,-0.8594370000000001,0.7448454000000001,0.286479,92.58428322,-0.39534102,152.120349
0.23,23,-0.011,-1.0,0.086,-0.6875496,0.4583664000000001,0.572958,92.6759565,-0.38961144,152.10316026
0.24000000000000002,24,-0.011,-1.002,0.086,-0.4583664000000001,0.0,0.8594370000000001,92.67022692,-0.39534102,152.10316026
0.25,25,-0.01,-1.005,0.087,-0.4010706,-0.5156622000000001,0.8021411999999999,92.66449734,-0.4010706000000001,152.09743068
0.26,26,-0.011,-1.007,0.09,-0.572958,-0.7448454000000001,0.5156622000000001,92.65876776,-0.40680018,152.0917011
0.27,27,-0.012,-1.006,0.093,-0.8021411999999999,-0.9740286,0.2291832000000001,92.65303818,-0.41252976,152.08024194
0.28,28,-0.012,-1.006,0.099,-1.145916,-1.3178034,0.057295800000000015,92.74471146,-0.41252976,152.05159404
0.29000000000000004,29,-0.015,-1.004,0.096,-1.7188740000000002,-1.6042823999999998,-0.11459160000000004,92.72752272,-0.40680018,152.0344053
0.3,30,-0.013,-1.007,0.091,-2.1199446,-1.2605076000000002,-0.2291832000000001,92.7046044,-0.40680018,152.02294614
0.31,31,-0.008,-1.01,0.087,-2.291832,-0.8021411999999999,-0.2291832000000001,92.68168608,-0.4010706000000001,152.01721656
0.32,32,-0.005,-1.013,0.086,-2.5210152000000003,-0.572958,-0.2291832000000001,92.65303818,-0.4010706000000001,152.00575740000005
0.33,33,-0.006,-1.009,0.084,-2.7501984,-0.572958,-0.2291832000000001,92.66449734,-0.37815228,151.99429823999995
0.34,34,-0.005,-1.006,0.083,-2.86479,-0.6875496,-0.286479,92.63584944,-0.37815228,151.98856866
0.35000000000000003,35,-0.002,-1.005,0.083,-3.151269,-1.4896908000000002,-0.4010706,92.60147196,-0.3724227000000001,151.97137992
0.36000000000000004,36,0.0,-1.006,0.084,-3.151269,-2.0626488000000003,-0.6302538000000001,92.56709448,-0.36669312,151.95419118
0.37,37,0.001,-1.009,0.08900000000000001,-2.6929026,-2.9793816000000004,-0.8021411999999999,92.54417616,-0.35523396,151.91981370000005
0.38,38,0.009000000000000001,-1.015,0.101,-3.0366774,-3.4950437999999995,-1.2032118,92.54990574,-0.31512690000000004,151.87970664
0.39,39,0.003,-1.017,0.113,-4.3544808,-4.2398892,-1.8334656000000005,92.5040691,-0.29220857999999994,151.83387
0.4,40,-0.018000000000000002,-1.005,0.111,-4.8128472,-4.6409598,-2.6356068,92.45823246,-0.26356068,151.78803336
0.41000000000000003,41,-0.025,-0.997,0.099,-5.5003968,-3.380452200000001,-3.380452200000001,92.40093666,-0.2291832000000001,151.75938546
0.42000000000000004,42,-0.018000000000000002,-0.994,0.08800000000000001,-6.589017,-1.4896908000000002,-3.8961144,92.3321817,-0.18907614,151.74219672
0.43,43,-0.002,-0.999,0.075,-7.161975,-0.4010706,-3.724227,92.26915632,-0.14323950000000002,151.73646714
0.44,44,0.021,-1.011,0.077,-7.5630456000000015,-0.4583664000000001,-3.0366774,92.19467178,-0.11459160000000004,151.73073756
0.45,45,0.04,-1.019,0.08800000000000001,-8.078707799999998,-1.4896908000000002,-2.5210152000000003,92.10872808,-0.0859437,151.7192784
0.46,46,0.054000000000000006,-1.022,0.093,-8.880849000000003,-4.1252976000000015,-2.578311,92.02278438,-0.057295800000000015,151.67344176
0.47000000000000003,47,0.049,-1.023,0.092,-9.9121734,-6.875496000000001,-3.5523396000000003,91.91965194,-0.01718874,151.61041638
0.48000000000000004,48,0.031,-1.017,0.087,-10.9434978,-8.5370742,-4.9274388,91.82224908,0.04010706,151.5187431
0.49,49,0.03,-1.01,0.087,-11.516455800000001,-8.651665800000002,-5.958763200000001,91.70765748,0.10313244,151.43852898
0.5,50,0.028,-1.005,0.08800000000000001,-12.3758928,-8.3651868,-6.417129599999999,91.58160672,0.1718874,151.35258528
0.51,51,0.027000000000000003,-1.003,0.081,-11.9748222,-7.5057497999999985,-6.3598338,91.46128554,0.23491278,151.27810074
0.52,52,0.033,-1.014,0.084,-10.9434978,-5.5003968,-5.72958,91.34669394,0.29793816,151.22653452
