TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.013,0.075,-2.2345362,0.057295800000000015,0.4583664000000001,91.66182084,-0.8823553199999999,-14.289572520000002
0.02,2,-0.038,-1.015,0.08,-2.1772404,0.6875496,0.7448454000000001,91.63890252,-0.89381448,-14.28384294
0.03,3,-0.04,-1.0170000000000001,0.08,-2.1199446,1.8334656000000005,1.2605076000000002,91.62171378,-0.90527364,-14.266654199999998
0.04,4,-0.042,-1.021,0.076,-2.291832,2.6356068,1.8907614,91.59306588,-0.92819196,-14.2380063
0.05,5,-0.046,-1.021,0.07,-3.1512689999999997,2.291832,2.5783110000000002,91.57014756,-0.96829902,-14.215087979999998
0.060000000000000005,6,-0.047,-1.014,0.065,-3.7815228,1.7761698000000001,2.9220858,91.5300405,-1.0026765,-14.197899240000002
0.06999999999999999,7,-0.046,-1.01,0.054000000000000006,-3.8961144,1.0313244000000001,2.7501984,91.48993344,-1.0313244000000001,-14.18644008
0.08,8,-0.044000000000000004,-1.0070000000000001,0.049,-4.6409598,0.0,2.0053530000000004,91.4440968,-1.04851314,-14.18644008
0.09,9,-0.043,-1.004,0.049,-5.3858052,-1.0313244000000001,1.145916,91.39253058,-1.0599723,-14.197899240000002
0.09999999999999999,10,-0.044000000000000004,-1.0070000000000001,0.051,-5.9014674000000005,-1.7188740000000002,0.4583664000000001,91.33523478,-1.07716104,-14.215087979999998
0.11,11,-0.049,-1.013,0.055,-6.1879464,-2.0053530000000004,0.2291832000000001,91.27220940000001,-1.08289062,-14.232276719999998
0.12,12,-0.055,-1.0190000000000001,0.057999999999999996,-6.589017,-1.8907614,0.5156622000000001,91.20345444,-1.0886202,-14.25519504
0.13,13,-0.064,-1.02,0.055999999999999994,-6.703608600000001,-1.6615782,1.0886202,91.14042906,-1.09434978,-14.272383780000002
0.14,14,-0.068,-1.0170000000000001,0.052000000000000005,-6.8182002000000015,-1.0313244000000001,1.2605076000000002,91.06594452,-1.11153852,-14.28384294
0.15000000000000002,15,-0.068,-1.0090000000000001,0.05,-7.2192707999999985,-0.1718874,0.9740286,91.00291914,-1.15164558,-14.27811336
0.16,16,-0.07,-1.003,0.055,-7.448453999999999,1.145916,0.6302538000000001,90.92270502,-1.1573751600000002,-14.266654199999998
0.17,17,-0.078,-1.004,0.059000000000000004,-7.2765666,2.6929026,0.2291832000000001,90.84822048,-1.16310474,-14.2380063
0.18000000000000002,18,-0.079,-1.005,0.052000000000000005,-6.703608600000001,3.6096353999999997,0.11459160000000004,90.77946552,-1.16310474,-14.20362882
0.19,19,-0.07400000000000001,-1.003,0.043,-6.8182002000000015,3.3231564,-0.11459160000000004,90.71071056,-1.16310474,-14.17498092
0.2,20,-0.067,-1.003,0.036000000000000004,-6.6463128000000005,2.4637194,-0.572958,90.6419556,-1.18602306,-14.14060344
0.21000000000000002,21,-0.062,-1.004,0.04,-6.589017,1.8907614,-1.0886202,90.57320064,-1.1745639,-14.123414699999998
