TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.004,-0.076,0.057295800000000015,0.0,-0.1718874,84.09877524000002,-1.12872726,-42.99476832
0.02,2,-0.022000000000000002,-1.006,-0.071,-0.057295800000000015,0.11459160000000004,-0.286479,84.09877524000002,-1.12872726,-42.99476832
0.03,3,-0.023,-1.0090000000000001,-0.07400000000000001,-0.40107059999999994,0.3437748,-0.3437748,84.09877524000002,-1.12299768,-42.98903874
0.04,4,-0.024,-1.0090000000000001,-0.075,-0.4583664000000001,0.3437748,-0.3437748,84.09304566,-1.1172681,-42.98330916
0.05,5,-0.024,-1.0090000000000001,-0.079,-0.4583664000000001,0.5156622000000001,-0.286479,84.0815865,-1.1172681,-42.98330916
0.060000000000000005,6,-0.024,-1.0070000000000001,-0.08,-0.286479,0.40107059999999994,-0.2291832000000001,84.0815865,-1.1172681,-42.97757958
0.06999999999999999,7,-0.024,-1.008,-0.077,-0.286479,0.1718874,-0.11459160000000004,84.07585692,-1.11153852,-42.97757958
0.08,8,-0.023,-1.008,-0.07400000000000001,-0.2291832000000001,-0.057295800000000015,-0.1718874,84.07585692,-1.11153852,-42.97757958
0.09,9,-0.022000000000000002,-1.004,-0.075,-0.2291832000000001,-0.11459160000000004,-0.057295800000000015,84.07012734,-1.11153852,-42.97757958
0.09999999999999999,10,-0.022000000000000002,-1.002,-0.07400000000000001,-0.2291832000000001,0.1718874,-0.057295800000000015,84.09877524000002,-1.10580894,-42.97185
0.11,11,-0.022000000000000002,-1.001,-0.075,-0.3437748,0.2291832000000001,0.0,84.09304566,-1.10580894,-42.97185
0.12,12,-0.023,-1.0,-0.07400000000000001,-0.286479,0.286479,0.0,84.08731608000002,-1.10580894,-42.96612042
0.13,13,-0.022000000000000002,-0.9990000000000001,-0.07200000000000001,-0.1718874,0.057295800000000015,0.0,84.08731608000002,-1.10580894,-42.96612042
0.14,14,-0.023,-1.0,-0.073,-0.1718874,-0.11459160000000004,0.057295800000000015,84.08731608000002,-1.10580894,-42.96612042
0.15000000000000002,15,-0.021,-1.001,-0.07200000000000001,-0.1718874,0.0,0.057295800000000015,84.10450482,-1.10007936,-42.96612042
0.16,16,-0.019,-1.0,-0.076,-0.057295800000000015,0.2291832000000001,-0.057295800000000015,84.10450482,-1.09434978,-42.96612042
0.17,17,-0.019,-1.001,-0.079,-0.057295800000000015,0.3437748,0.0,84.10450482,-1.09434978,-42.96039084
0.18000000000000002,18,-0.019,-1.0,-0.078,0.0,0.1718874,0.0,84.10450482,-1.09434978,-42.96039084
0.19,19,-0.02,-1.0,-0.077,0.057295800000000015,0.0,0.11459160000000004,84.10450482,-1.09434978,-42.96039084
0.2,20,-0.021,-1.002,-0.075,-0.057295800000000015,-0.057295800000000015,0.11459160000000004,84.13315272,-1.09434978,-42.95466126
0.21000000000000002,21,-0.021,-1.002,-0.07400000000000001,0.0,-0.1718874,0.2291832000000001,84.13315272,-1.09434978,-42.95466126
