TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.0070000000000001,0.052000000000000005,-4.297185,5.3858052,-0.7448454000000001,91.3581531,-1.0599723,-17.60126976
0.02,2,-0.003,-1.01,0.055,-5.443101,6.6463128000000005,-0.7448454000000001,91.3008573,-1.05424272,-17.5325148
0.03,3,0.0,-1.011,0.057999999999999996,-5.3285094000000015,6.875496000000001,-0.7448454000000001,91.2435615,-1.05424272,-17.46948942
0.04,4,0.006999999999999999,-1.01,0.057999999999999996,-5.2712136,6.990087599999999,-0.6875496,91.1862657,-1.04851314,-17.40073446
0.05,5,0.013000000000000001,-1.01,0.057999999999999996,-5.1566220000000005,6.4744254,-0.5156622000000001,91.14042906,-1.0313244000000001,-17.34343866
0.060000000000000005,6,0.017,-1.012,0.055,-5.0993262,5.72958,-0.1718874,91.08313326,-1.0313244000000001,-17.286142859999998
0.06999999999999999,7,0.017,-1.012,0.055,-5.3285094000000015,4.6982555999999995,0.4583664000000001,91.03156704,-1.03705398,-17.24030622
0.08,8,0.012,-1.0090000000000001,0.051,-5.5003968,3.3231564,1.0886202,90.97427124,-1.04851314,-17.20592874
0.09,9,0.01,-1.005,0.048,-5.5576926,2.9220858,1.3750992,90.91697544,-1.06570188,-17.17728084
0.09999999999999999,10,0.011000000000000001,-1.008,0.053,-4.8128472,2.6356068,1.3750992,90.87686838,-1.0599723,-17.1600921
0.11,11,0.012,-1.014,0.06,-4.6982555999999995,2.4064236,1.145916,90.82530216,-1.07716104,-17.13717378
0.12,12,0.01,-1.015,0.063,-4.8128472,2.1199446,1.0886202,90.77373594,-1.0886202,-17.11998504
0.13,13,0.009000000000000001,-1.012,0.061,-5.042030400000002,1.7761698000000001,1.0313244000000001,90.72216972,-1.10007936,-17.1027963
0.14,14,0.008,-1.006,0.057,-4.9847346,1.432395,1.2032118,90.6706035,-1.11153852,-17.085607560000003
0.15000000000000002,15,0.013000000000000001,-1.003,0.057999999999999996,-4.9274388,1.2605076000000002,1.432395,90.63622602,-1.10007936,-17.085607560000003
0.16,16,0.02,-1.002,0.063,-5.0993262,0.6875496,1.7188740000000002,90.5846598,-1.1172681,-17.07987798
0.17,17,0.03,-1.005,0.064,-5.0993262,-0.5156622000000001,2.0053530000000004,90.53309358,-1.14018642,-17.085607560000003
0.18000000000000002,18,0.032,-1.005,0.065,-5.042030400000002,-2.1199446,2.1772404,90.48152736,-1.16310474,-17.108525880000002
0.19,19,0.027999999999999997,-1.005,0.063,-5.1566220000000005,-2.86479,2.2345362,90.42996114,-1.18602306,-17.13717378
0.2,20,0.023,-1.008,0.061,-5.3285094000000015,-2.7501984,2.2345362,90.38985408,-1.18029348,-17.17728084
