TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.02,0.077,3.8388186,2.291832,-0.8594370000000001,93.21453702,-2.56685184,-33.55815006
0.020000000000000004,2,-0.02,-1.012,0.07,4.1252976000000015,2.0626488000000003,-1.2605076000000002,93.25464408,-2.55539268,-33.54096132
0.030000000000000006,3,-0.023,-1.016,0.071,4.5263682,2.0053530000000004,-1.6042823999999998,93.30048072,-2.54393352,-33.518043
0.04000000000000001,4,-0.028,-1.009,0.07200000000000001,4.297185,2.4637194,-1.5469866,93.34058778,-2.52674478,-33.4893951
0.05000000000000001,5,-0.032,-0.996,0.08900000000000001,4.297185,3.6669312000000014,-0.9167328,93.40361316,-2.50382646,-33.45501762
0.06000000000000001,6,-0.029,-0.985,0.104,4.9847345999999995,5.3858052,0.0,93.45517938,-2.50382646,-33.39772182
0.07,7,-0.02,-0.989,0.105,5.844171599999999,6.703608600000001,0.4583664000000001,93.5067456,-2.51528562,-33.33469644
0.08,8,-0.011,-1.004,0.101,5.9014674000000005,6.4744254,0.5156622000000001,93.56404139999998,-2.52674478,-33.265941479999995
0.09000000000000001,9,-0.005,-1.022,0.094,3.8961144,4.9274388,0.11459160000000004,93.60414846,-2.53247436,-33.22010484
0.10000000000000002,10,-0.011,-1.033,0.087,1.7188740000000002,3.0366774,-0.3437748,93.60987804,-2.4350715000000003,-33.18572736
0.11000000000000001,11,-0.018000000000000002,-1.032,0.08199999999999999,-0.1718874,1.3750992,-0.6302538000000001,93.60414846,-2.42934192,-33.16853862
0.12000000000000001,12,-0.021,-1.025,0.083,-1.2605076000000002,0.1718874,-0.6302538000000001,93.5926893,-2.42361234,-33.16853862
0.13000000000000003,13,-0.022,-1.015,0.09,-1.6042823999999998,-0.5156622000000001,-0.5156622000000001,93.57550056,-2.41788276,-33.1742682
0.14000000000000004,14,-0.022,-1.011,0.097,-1.3178034,-0.8021411999999999,-0.5156622000000001,93.56404139999998,-2.41215318,-33.17999778
0.15000000000000002,15,-0.027000000000000003,-1.012,0.102,-1.2605076000000002,-0.6875496,-0.5156622000000001,93.63279636,-2.3376686399999995,-33.17999778
0.16000000000000003,16,-0.031,-1.013,0.104,-1.8907613999999997,-0.3437748,-0.572958,93.61560762,-2.32620948,-33.18572736
0.17000000000000004,17,-0.037000000000000005,-1.005,0.105,-2.7501984,0.0,-0.572958,93.58695972,-2.3204799,-33.18572736
0.18000000000000005,18,-0.04,-0.998,0.113,-2.86479,1.0886202,-0.6302538000000001,93.55831182,-2.3204799,-33.1742682
0.19000000000000006,19,-0.04,-0.991,0.119,-2.4064236,3.8961144,-0.5156622000000001,93.52966392,-2.3147503200000004,-33.13416114
0.20000000000000004,20,-0.035,-0.995,0.114,-1.5469866,7.5057497999999985,-0.11459160000000004,93.5353935,-2.30902074,-33.0596766
0.21000000000000005,21,-0.03,-1.004,0.101,-1.145916,9.167328,0.7448454000000001,93.51820476,-2.3204799,-32.968003319999994
0.22000000000000006,22,-0.029,-1.011,0.096,-2.1772404,9.3965112,1.7761698,93.48955686,-2.3491277999999998,-32.876330040000006
0.23000000000000004,23,-0.033,-1.016,0.09,-3.724227,8.021412000000002,2.3491278,93.4494498,-2.3777757,-32.8018455
0.24000000000000005,24,-0.04,-1.015,0.083,-4.010706000000001,4.9274388,1.9480572,93.40361316,-2.4064236,-32.75027928
0.25000000000000006,25,-0.046,-1.01,0.08800000000000001,-3.7815227999999994,2.1199446,0.5156622000000001,93.38642442,-2.41215318,-32.73309054
0.26000000000000006,26,-0.049,-0.997,0.104,-3.724227,1.7761698,-0.572958,93.35204694,-2.4064236,-32.7159018
0.2700000000000001,27,-0.047,-0.984,0.111,-2.8074942000000003,2.0626488000000003,-1.3750992,93.31766946,-2.39496444,-32.69298348
0.2800000000000001,28,-0.047,-0.985,0.109,-1.8334656000000005,2.1772404,-1.8907613999999997,93.30048072,-2.3777757,-32.67006516
0.29000000000000004,29,-0.053,-0.993,0.105,-2.3491278,2.1772404,-2.0053530000000004,93.27183282,-2.36058696,-32.647146840000005
0.30000000000000004,30,-0.061,-0.994,0.1,-2.9793816000000004,2.4064236,-1.432395,93.28329198,-2.3777757,-32.618498939999995
0.31000000000000005,31,-0.068,-0.997,0.114,-2.578311,2.9220857999999996,-0.4583664000000001,93.25464408,-2.3777757,-32.58985104
0.32000000000000006,32,-0.075,-1.008,0.119,-2.5210152000000003,5.6149884000000005,0.11459160000000004,93.22599618,-2.38350528,-32.53828482
0.33000000000000007,33,-0.077,-1.021,0.116,-2.578311,8.193299399999999,0.286479,93.19734828,-2.39496444,-32.45234112
0.3400000000000001,34,-0.071,-1.029,0.11,-2.4637194,8.7662574,0.2291832000000001,93.1629708,-2.40069402,-32.36639742
0.3500000000000001,35,-0.063,-1.031,0.107,-2.2345362,7.8495246,0.0,93.16870038,-2.41788276,-32.29191288
0.3600000000000001,36,-0.044,-1.022,0.111,-1.6042823999999998,6.417129599999999,-0.057295800000000015,93.14578206000002,-2.42361234,-32.22315792
0.3700000000000001,37,-0.021,-1.003,0.12,-0.4583664000000001,4.7555514,0.11459160000000004,93.14005248,-2.42934192,-32.177321279999994
0.38000000000000006,38,-0.005,-0.988,0.127,0.1718874,2.9793816000000004,0.286479,93.14005248,-2.4350715000000003,-32.14867338
0.39000000000000007,39,-0.008,-0.98,0.134,-0.1718874,1.0886202,0.3437748,93.14005248,-2.44080108,-32.13721422
0.4000000000000001,40,-0.03,-0.98,0.146,-1.7188740000000002,-0.057295800000000015,0.0,93.37496526,-2.42361234,-32.120025479999995
0.4100000000000001,41,-0.063,-0.993,0.157,-3.4377480000000005,0.6875496,-0.3437748,93.34058778,-2.42361234,-32.114295899999995
0.4200000000000001,42,-0.08199999999999999,-1.008,0.145,-4.4690724,3.2085648,-0.4010706,93.29475114,-2.42361234,-32.085648
0.4300000000000001,43,-0.081,-1.016,0.128,-4.4690724,4.6409598,-0.2291832000000001,93.24318492,-2.42361234,-32.03981136
0.4400000000000001,44,-0.073,-1.023,0.109,-4.3544808,3.4950437999999995,0.2291832000000001,93.19734828,-2.42934192,-32.005433880000005
0.45000000000000007,45,-0.067,-1.027,0.101,-4.6982556,1.145916,0.8594370000000001,93.18588912,-2.4637194,-31.988245140000004
0.4600000000000001,46,-0.064,-1.024,0.104,-4.6409598,-0.5156622000000001,1.0886202,93.14005248,-2.47517856,-31.9997043
0.4700000000000001,47,-0.069,-1.02,0.131,-4.1825934,-0.7448454000000001,1.0886202,93.09994542,-2.48663772,-32.005433880000005
0.4800000000000001,48,-0.065,-1.012,0.14800000000000002,-4.0680017999999984,1.5469866,0.9167328,93.05410878,-2.49809688,-31.99397472
0.4900000000000001,49,-0.044,-1.005,0.14400000000000002,-4.6409598,3.5523396000000003,0.6302538000000001,93.00827214,-2.50955604,-31.95959724
0.5000000000000001,50,-0.035,-1.002,0.134,-5.5576926,2.5210152000000003,0.8594370000000001,93.0197313,-2.49809688,-31.93094934
0.5100000000000001,51,-0.043,-1.007,0.126,-5.6722842,-1.0886202,1.145916,92.9624355,-2.50955604,-31.94240850000001
0.5200000000000001,52,-0.073,-1.024,0.113,-6.3025379999999975,-5.9014674000000005,1.7188740000000002,92.9051397,-2.52674478,-31.9997043
0.5300000000000001,53,-0.107,-1.032,0.111,-6.8182002000000015,-8.880849000000003,1.8907613999999997,92.84211432,-2.53820394,-32.09137758
0.5400000000000001,54,-0.117,-1.029,0.111,-7.7922288,-8.021412000000002,1.2605076000000002,92.76762978,-2.54393352,-32.1715917
0.5500000000000002,55,-0.104,-1.0,0.11,-8.9954406,-6.4744254,0.057295800000000015,92.7046044,-2.57258142,-32.23461708000001
0.5600000000000002,56,-0.08199999999999999,-0.96,0.112,-9.9121734,-6.016058999999999,-0.8594370000000001,92.60720154,-2.55539268,-32.29191288
0.5700000000000001,57,-0.059,-0.931,0.121,-8.9381448,-7.161975,-1.2605076000000002,92.52125784,-2.53820394,-32.36639742
0.5800000000000001,58,-0.048,-0.934,0.134,-6.8182002000000015,-9.2819196,-1.145916,92.45823246,-2.5210152000000003,-32.4580707
0.5900000000000001,59,-0.046,-0.955,0.132,-5.5576926,-11.8602306,-0.3437748,92.40666624,-2.50955604,-32.572662300000005
0.6000000000000001,60,-0.053,-0.979,0.128,-5.6722842,-15.9282324,0.5156622000000001,92.38374792,-2.50955604,-32.73309054
0.6100000000000001,61,-0.065,-1.002,0.127,-7.333862400000001,-21.027558600000006,1.432395,92.32072254,-2.50955604,-32.93935542
0.6200000000000001,62,-0.068,-1.01,0.119,-10.1413566,-26.5852512,2.0053530000000004,92.23477884,-2.51528562,-33.2029161
0.6300000000000001,63,-0.058,-1.004,0.118,-12.5477802,-32.142943800000005,1.8907613999999997,92.12591682,-2.51528562,-33.52377258
0.6400000000000001,64,-0.046,-0.996,0.116,-14.5531332,-38.8465524,0.8594370000000001,91.99986606,-2.49809688,-33.913384019999995
0.6500000000000001,65,-0.032,-0.983,0.12,-16.673077799999998,-45.3782736,-0.7448454000000001,91.86808572,-2.4637194,-34.36029126
