TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.018,0.109,1.2032118,5.2139178,-0.8594370000000001,95.28864498,-0.07448454,-38.94968484
0.02,2,-0.004,-1.013,0.107,0.9740286,4.7555514,-0.8594370000000001,95.30010414,-0.07448454,-38.9038482
0.03,3,-0.001,-1.009,0.102,0.5156622000000001,4.010706000000001,-0.8594370000000001,95.30583372,-0.06875496,-38.86374114
0.04,4,-0.001,-1.005,0.099,0.3437748,3.4950437999999995,-0.8594370000000001,95.27145624,-0.057295800000000015,-38.82363408
0.05,5,-0.001,-1.001,0.098,0.4010706,3.6669312000000014,-0.6875496,95.27718582,-0.05156622,-38.78352702
0.060000000000000005,6,-0.002,-1.002,0.098,0.6875496,4.2398892,-0.8021411999999999,95.2829154,-0.05156622,-38.74341996
0.06999999999999999,7,-0.004,-1.007,0.097,0.7448454000000001,4.7555514,-0.6875496,95.28864498,-0.05156622,-38.69758331999999
0.08,8,-0.008,-1.011,0.095,0.5156622000000001,4.7555514,-0.6875496,95.29437456,-0.04583664,-38.6460171
0.09,9,-0.01,-1.012,0.087,-0.11459160000000004,4.0680017999999984,-0.6875496,95.23707876,-0.05156622,-38.60591004000001
0.09999999999999999,10,-0.006999999999999999,-1.012,0.083,-0.6302538000000001,3.6669312000000014,-0.6875496,95.2256196,-0.05156622,-38.57153256
0.11,11,-0.004,-1.014,0.08,-0.8021411999999999,3.6096354,-0.6875496,95.21989002,-0.04583664,-38.5314255
0.12,12,-0.002,-1.014,0.075,-0.8594370000000001,4.0680017999999984,-0.5156622000000001,95.20843086,-0.04583664,-38.49131844
0.13,13,-0.005,-1.014,0.071,-0.7448454000000001,4.3544808,-0.286479,95.20270128,-0.05156622,-38.45121138
0.14,14,-0.01,-1.014,0.075,-0.6875496,4.6409598,-0.057295800000000015,95.12821674,-0.06302537999999999,-38.39964516
0.15000000000000002,15,-0.011,-1.015,0.084,-0.4010706,4.9274388,0.11459160000000004,95.12248716,-0.06875496,-38.35380852
0.16,16,-0.01,-1.019,0.092,-0.6302538000000001,4.9274388,0.11459160000000004,95.11675757999998,-0.07448454,-38.3022423
0.17,17,-0.005,-1.025,0.08900000000000001,-1.7761698,4.8701430000000006,-0.057295800000000015,95.09956884,-0.08021412,-38.25640566
0.18000000000000002,18,-0.006,-1.029,0.083,-3.3231564,3.9534102,-0.3437748,95.06519136,-0.08021412,-38.2162986
0.19,19,-0.004,-1.036,0.08,-4.9274388,2.8074942000000003,-0.4010706,94.97924766,-0.08021412,-38.187650700000006
0.2,20,-0.001,-1.039,0.076,-7.161975,2.1199446,-0.5156622000000001,94.90476312,-0.07448454,-38.17046196
0.21000000000000002,21,0.002,-1.038,0.07200000000000001,-9.3965112,1.8334656000000005,-0.286479,94.80736026,-0.07448454,-38.14754364
0.22,22,0.006,-1.043,0.083,-10.9434978,2.1199446,0.3437748,94.69849824,-0.08021412,-38.1303549
0.23,23,0.01,-1.056,0.103,-13.6364004,3.0939732,1.0886202,94.55525874,-0.09740286,-38.10170700000001
0.24000000000000002,24,0.011,-1.061,0.099,-16.959556799999998,3.4377480000000005,1.9480572,94.38337134,-0.11459160000000004,-38.0730591
0.25,25,0.0,-1.069,0.113,-19.7097552,1.9480572,2.4064236,94.18283604,-0.14323950000000002,-38.05587036
0.26,26,-0.006,-1.065,0.121,-22.5745452,1.3750992,2.2345362,93.95365284,-0.1718874,-38.0444112
0.27,27,-0.01,-1.058,0.102,-24.350715,0.6302538000000001,1.8907613999999997,93.7072809,-0.18907614,-38.0444112
