TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.011,0.06,2.0053530000000004,1.6615782,2.0053530000000004,93.82760208,-0.87662574,-20.21395824
0.02,2,0.006,-1.005,0.061,1.8907613999999997,0.286479,2.2345362,93.78176544,-0.83651868,-20.1967695
0.03,3,0.009000000000000001,-0.999,0.063,1.8334656000000005,-1.145916,2.3491278,93.80468376,-0.8594370000000001,-20.20822866
0.04,4,0.008,-0.999,0.068,1.8334656000000005,-2.578311,2.291832,93.8218725,-0.87662574,-20.23687656
0.05,5,0.003,-1.004,0.069,1.7188740000000002,-4.010706000000001,1.8907613999999997,93.83906124,-0.89381448,-20.276983620000006
0.060000000000000005,6,-0.008,-1.006,0.068,1.3750992,-5.2712136,1.4896908000000002,93.85624998,-0.89954406,-20.32854984
0.06999999999999999,7,-0.019,-1.007,0.066,0.9167328,-5.6722842,1.0886202,93.83333166,-0.91100322,-20.39157522
0.08,8,-0.027000000000000003,-1.005,0.066,0.9167328,-5.2712136,0.9740286,93.84479082,-0.9167328000000001,-20.44314144
0.09,9,-0.033,-1.005,0.071,0.9740286,-4.4690724,0.9167328,93.85624998,-0.92246238,-20.488978080000006
0.09999999999999999,10,-0.034,-1.005,0.076,0.9740286,-3.6096354,0.8594370000000001,93.86770914,-0.92819196,-20.52335556
0.11,11,-0.032,-1.011,0.079,0.9167328,-2.291832,0.8594370000000001,93.8791683,-0.93392154,-20.54627388
0.12,12,-0.028,-1.014,0.079,0.4010706,-1.2605076000000002,0.9740286,93.82760208,-0.95111028,-20.5691922
0.13,13,-0.022,-1.015,0.077,-0.2291832000000001,-0.6875496,1.2032118,93.82760208,-0.96256944,-20.57492178
0.14,14,-0.019,-1.016,0.07400000000000001,-0.9740286,-0.6302538000000001,1.3178034,93.81614292,-0.97975818,-20.58065136
0.15000000000000002,15,-0.015,-1.016,0.07400000000000001,-1.6042823999999998,-0.6302538000000001,1.3750992,93.79895417999998,-0.9912173399999998,-20.59211052
0.16,16,-0.014,-1.015,0.075,-1.8334656000000005,-0.9740286,1.3178034,93.78176544,-1.0026765,-20.60356968
0.17,17,-0.013,-1.014,0.076,-1.7188740000000002,-1.2032118,1.3178034,93.7359288,-0.9969469199999998,-20.60929926
0.18000000000000002,18,-0.014,-1.013,0.077,-1.6042823999999998,-1.2032118,1.3750992,93.71874006,-1.00840608,-20.62075842
0.19,19,-0.014,-1.011,0.079,-1.4896908000000002,-0.8021411999999999,1.3750992,93.7072809,-1.01986524,-20.63221758
0.2,20,-0.016,-1.01,0.079,-1.2605076000000002,-0.4583664000000001,1.5469866,93.69009216,-1.03705398,-20.63794716
0.21000000000000002,21,-0.015,-1.01,0.076,-1.0886202,-0.4583664000000001,1.7188740000000002,93.67863300000002,-1.05424272,-20.64367674
0.22,22,-0.013,-1.002,0.071,-0.057295800000000015,-0.8594370000000001,2.0626488000000003,93.63852594,-1.04851314,-20.64940632
0.23,23,-0.013,-1.001,0.066,3.8961144,-0.6875496,2.6356068,93.67863300000002,-1.07716104,-20.6551359
0.24000000000000002,24,-0.013,-1.008,0.07400000000000001,5.7868758000000025,-0.4583664000000001,3.2658606,93.7359288,-1.10580894,-20.66086548
0.25,25,-0.012,-1.016,0.075,5.1566220000000005,-0.4583664000000001,3.5523396000000003,93.78749502,-1.14018642,-20.66659506
0.26,26,-0.012,-1.022,0.071,3.6669312000000014,-0.572958,3.5523396000000003,93.82760208,-1.1745638999999999,-20.67805422
0.27,27,-0.014,-1.026,0.071,2.4637194,-1.3178034,3.4950437999999995,93.82760208,-1.19748222,-20.68951338
0.28,28,-0.021,-1.024,0.073,1.2032118,-2.291832,3.151269,93.83906124,-1.22613012,-20.712431700000003
0.29000000000000004,29,-0.027000000000000003,-1.016,0.073,-0.11459160000000004,-2.86479,2.86479,93.83906124,-1.24904844,-20.74680918
0.3,30,-0.029,-1.011,0.068,-1.0313244,-2.7501984,2.5210152000000003,93.82760208,-1.27196676,-20.77545708
