TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-0.99,-0.157,-0.057295800000000015,0.4583664000000001,-0.057295800000000015,79.34895342,-3.64974246,7.92400914
0.02,2,-0.066,-0.9890000000000001,-0.151,-0.1718874,0.1718874,-0.11459160000000004,79.34895342,-3.64974246,7.92400914
0.03,3,-0.064,-0.988,-0.153,0.11459160000000004,0.057295800000000015,-0.1718874,79.34895342,-3.64974246,7.92400914
0.04,4,-0.064,-0.986,-0.154,0.286479,0.0,-0.057295800000000015,79.34895342,-3.644012880000001,7.92400914
0.05,5,-0.062,-0.985,-0.153,0.286479,-0.1718874,0.0,79.39479005999998,-3.62682414,7.906820399999999
0.060000000000000005,6,-0.061,-0.985,-0.153,0.40107059999999994,-0.3437748,0.1718874,79.40051964,-3.62682414,7.906820399999999
0.06999999999999999,7,-0.062,-0.986,-0.154,0.5156622000000001,-0.5156622000000001,0.1718874,79.40624921999998,-3.63255372,7.90109082
0.08,8,-0.066,-0.987,-0.153,0.4583664000000001,-0.572958,0.2291832000000001,79.4119788,-3.63255372,7.89536124
0.09,9,-0.067,-0.9890000000000001,-0.152,0.5156622000000001,-0.4583664000000001,0.286479,79.4119788,-3.6382833,7.889631660000001
0.09999999999999999,10,-0.067,-0.993,-0.153,0.3437748,-0.286479,0.286479,79.46354502,-3.644012880000001,7.87244292
0.11,11,-0.066,-0.9940000000000001,-0.152,0.3437748,-0.1718874,0.286479,79.46354502,-3.64974246,7.87244292
0.12,12,-0.066,-0.991,-0.152,0.2291832000000001,-0.057295800000000015,0.2291832000000001,79.46927459999998,-3.64974246,7.87244292
0.13,13,-0.066,-0.99,-0.153,0.286479,-0.057295800000000015,0.11459160000000004,79.46927459999998,-3.64974246,7.87244292
0.14,14,-0.065,-0.992,-0.152,0.1718874,0.0,0.0,79.47500418000001,-3.64974246,7.87244292
0.15000000000000002,15,-0.066,-0.9940000000000001,-0.149,0.057295800000000015,0.40107059999999994,0.0,79.52084082,-3.6382833,7.860983760000001
0.16,16,-0.065,-0.9940000000000001,-0.151,0.0,0.8594370000000001,0.057295800000000015,79.52084082,-3.6382833,7.87244292
0.17,17,-0.062,-0.9940000000000001,-0.154,0.057295800000000015,0.8021411999999999,0.11459160000000004,79.52084082,-3.6382833,7.8781725000000025
0.18000000000000002,18,-0.061,-0.995,-0.151,0.11459160000000004,0.5156622000000001,0.3437748,79.52084082,-3.644012880000001,7.88390208
0.19,19,-0.064,-0.995,-0.15,0.11459160000000004,0.11459160000000004,0.4583664000000001,79.52084082,-3.64974246,7.889631660000001
0.2,20,-0.061,-0.995,-0.149,0.1718874,0.057295800000000015,0.5156622000000001,79.56094787999999,-3.62682414,7.8781725000000025
0.21000000000000002,21,-0.063,-0.992,-0.15,0.1718874,0.057295800000000015,0.4583664000000001,79.56094787999999,-3.62682414,7.8781725000000025
0.22,22,-0.063,-0.993,-0.151,0.1718874,0.11459160000000004,0.3437748,79.56667746000002,-3.63255372,7.8781725000000025
0.23,23,-0.062,-0.992,-0.151,0.1718874,0.3437748,0.2291832000000001,79.56667746000002,-3.63255372,7.88390208
0.24000000000000002,24,-0.061,-0.9890000000000001,-0.152,0.1718874,0.057295800000000015,0.1718874,79.56667746000002,-3.6382833,7.88390208
0.25,25,-0.062,-0.987,-0.151,0.2291832000000001,-0.11459160000000004,0.1718874,79.59532535999998,-3.62109456,7.8781725000000025
0.26,26,-0.061,-0.988,-0.152,0.1718874,-0.1718874,0.1718874,79.60105494000003,-3.62109456,7.8781725000000025
0.27,27,-0.062,-0.987,-0.151,0.1718874,-0.2291832000000001,0.11459160000000004,79.60105494000003,-3.62682414,7.87244292
0.28,28,-0.062,-0.988,-0.151,0.286479,-0.2291832000000001,0.1718874,79.60678451999998,-3.62682414,7.87244292
0.29000000000000004,29,-0.063,-0.99,-0.149,0.2291832000000001,-0.057295800000000015,0.1718874,79.60678451999998,-3.63255372,7.87244292
0.3,30,-0.065,-0.99,-0.147,0.11459160000000004,0.057295800000000015,0.286479,79.66408032,-3.62109456,7.85525418
0.31,31,-0.062,-0.99,-0.14800000000000002,0.0,0.11459160000000004,0.2291832000000001,79.66408032,-3.62682414,7.85525418
0.32,32,-0.061,-0.9890000000000001,-0.149,0.0,0.11459160000000004,0.286479,79.66408032,-3.62682414,7.860983760000001
0.33,33,-0.063,-0.992,-0.14800000000000002,0.11459160000000004,0.11459160000000004,0.286479,79.66408032,-3.63255372,7.860983760000001
0.34,34,-0.062,-0.9940000000000001,-0.149,0.11459160000000004,-0.11459160000000004,0.1718874,79.66408032,-3.63255372,7.860983760000001
0.35000000000000003,35,-0.064,-0.9940000000000001,-0.15,0.0,-0.11459160000000004,0.057295800000000015,79.72710570000002,-3.6096354,7.84379502
0.36000000000000004,36,-0.063,-0.996,-0.14800000000000002,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,79.72710570000002,-3.6096354,7.838065440000001
0.37,37,-0.064,-0.996,-0.149,-0.057295800000000015,-0.2291832000000001,0.0,79.72710570000002,-3.6096354,7.838065440000001
0.38,38,-0.062,-0.996,-0.14800000000000002,-0.1718874,-0.057295800000000015,0.0,79.72137612,-3.6096354,7.838065440000001
0.39,39,-0.063,-0.997,-0.147,-0.1718874,-0.057295800000000015,0.0,79.72137612,-3.6096354,7.838065440000001
0.4,40,-0.062,-0.995,-0.14800000000000002,-0.1718874,-0.057295800000000015,0.0,79.76721276,-3.58671708,7.820876699999999
