TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.993,-0.151,-0.2291832000000001,-0.1718874,-0.057295800000000015,79.42343796,0.12032118,4.8586838399999985
0.02,2,-0.006999999999999999,-0.991,-0.149,0.0,-0.2291832000000001,-0.11459160000000004,79.42343796,0.12032118,4.85295426
0.03,3,-0.006,-0.99,-0.146,0.057295800000000015,-0.286479,-0.1718874,79.42343796,0.12605075999999998,4.85295426
0.04,4,-0.005,-0.99,-0.146,0.1718874,-0.286479,-0.2291832000000001,79.42343796,0.12605075999999998,4.84722468
0.05,5,-0.006,-0.991,-0.14800000000000002,0.40107059999999994,-0.3437748,-0.1718874,79.45781544,0.11459160000000003,4.83576552
0.060000000000000005,6,-0.006999999999999999,-0.991,-0.147,0.5156622000000001,-0.40107059999999994,-0.11459160000000004,79.46354502,0.11459160000000003,4.83576552
0.06999999999999999,7,-0.008,-0.99,-0.146,0.4583664000000001,-0.286479,-0.11459160000000004,79.46927459999998,0.12032118,4.83003594
0.08,8,-0.01,-0.992,-0.146,0.4583664000000001,-0.11459160000000004,-0.1718874,79.47500418000001,0.12032118,4.83003594
0.09,9,-0.009000000000000001,-0.993,-0.146,0.5156622000000001,0.0,-0.2291832000000001,79.48073375999998,0.12032118,4.83003594
0.09999999999999999,10,-0.008,-0.9940000000000001,-0.147,0.40107059999999994,0.11459160000000004,-0.1718874,79.52084082,0.10886202,4.81857678
0.11,11,-0.006,-0.996,-0.147,0.1718874,0.40107059999999994,-0.11459160000000004,79.52084082,0.10886202,4.82430636
0.12,12,-0.003,-0.996,-0.147,0.1718874,0.572958,-0.057295800000000015,79.52084082,0.11459160000000003,4.83003594
0.13,13,-0.001,-0.9940000000000001,-0.147,0.0,0.6302538000000001,-0.057295800000000015,79.52084082,0.11459160000000003,4.83576552
0.14,14,0.001,-0.993,-0.147,-0.1718874,0.6875496,0.0,79.52084082,0.11459160000000003,4.8414951
0.15000000000000002,15,0.002,-0.993,-0.146,-0.1718874,0.6875496,0.0,79.54948872,0.13178034,4.8414951
0.16,16,0.002,-0.9940000000000001,-0.149,-0.286479,0.6875496,0.0,79.54375913999998,0.13178034,4.84722468
0.17,17,0.001,-0.996,-0.15,-0.1718874,0.4583664000000001,0.057295800000000015,79.54375913999998,0.13178034,4.85295426
0.18000000000000002,18,0.0,-0.996,-0.149,-0.2291832000000001,0.0,0.1718874,79.54375913999998,0.13178034,4.85295426
0.19,19,0.0,-0.998,-0.147,-0.2291832000000001,-0.11459160000000004,0.11459160000000004,79.53802956,0.12605075999999998,4.85295426
0.2,20,-0.001,-0.997,-0.14800000000000002,-0.1718874,-0.11459160000000004,0.11459160000000004,79.60105494000003,0.13750992,4.83576552
0.21000000000000002,21,0.0,-0.9940000000000001,-0.149,-0.11459160000000004,0.0,0.0,79.60105494000003,0.13750992,4.83576552
0.22,22,0.0,-0.993,-0.147,0.0,0.0,0.0,79.60105494000003,0.13750992,4.83576552
0.23,23,-0.002,-0.992,-0.14800000000000002,0.1718874,-0.11459160000000004,-0.057295800000000015,79.60105494000003,0.13750992,4.83576552
0.24000000000000002,24,-0.001,-0.993,-0.147,0.1718874,-0.2291832000000001,-0.11459160000000004,79.60678451999998,0.13750992,4.83003594
0.25,25,-0.002,-0.9940000000000001,-0.146,0.286479,-0.3437748,-0.11459160000000004,79.63543242,0.13178034,4.82430636
0.26,26,-0.003,-0.9940000000000001,-0.145,0.3437748,-0.4583664000000001,0.0,79.641162,0.13178034,4.81857678
0.27,27,-0.003,-0.9940000000000001,-0.145,0.40107059999999994,-0.40107059999999994,0.057295800000000015,79.64689158,0.13178034,4.812847199999998
0.28,28,-0.002,-0.995,-0.145,0.40107059999999994,-0.40107059999999994,0.1718874,79.64689158,0.13178034,4.80711762
0.29000000000000004,29,-0.001,-0.996,-0.145,0.286479,-0.4583664000000001,0.286479,79.65262116,0.12605075999999998,4.80711762
0.3,30,0.0,-0.9940000000000001,-0.146,0.057295800000000015,-0.4583664000000001,0.4583664000000001,79.67553948,0.12605075999999998,4.79565846
0.31,31,0.0,-0.993,-0.147,0.057295800000000015,-0.572958,0.5156622000000001,79.67553948,0.12032118,4.78992888
0.32,32,-0.001,-0.991,-0.146,0.057295800000000015,-0.5156622000000001,0.5156622000000001,79.67553948,0.11459160000000003,4.784199299999999
0.33,33,-0.001,-0.992,-0.147,0.057295800000000015,-0.6302538000000001,0.4583664000000001,79.67553948,0.10886202,4.77846972
0.34,34,-0.003,-0.993,-0.147,0.11459160000000004,-0.6302538000000001,0.40107059999999994,79.67553948,0.10313244,4.77274014
0.35000000000000003,35,-0.004,-0.993,-0.146,0.11459160000000004,-0.6302538000000001,0.4583664000000001,79.70418738,0.09167328,4.76128098
0.36000000000000004,36,-0.004,-0.9940000000000001,-0.14300000000000002,0.057295800000000015,-0.4583664000000001,0.3437748,79.70418738,0.0859437,4.76128098
0.37,37,-0.003,-0.997,-0.14300000000000002,-0.11459160000000004,-0.2291832000000001,0.1718874,79.70418738,0.0859437,4.7555514
