TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.011,-0.006,0.3437748,3.9534102,-1.0886202,84.77486567999998,2.24599536,-58.2125328
0.02,2,0.0,-1.011,-0.01,-0.057295800000000015,3.6669312000000014,-0.9167328,84.77486567999998,2.25745452,-58.17815532
0.03,3,0.003,-1.011,-0.012,-0.2291832000000001,3.0939732,-0.8594370000000001,84.7691361,2.26891368,-58.14950742
0.04,4,0.008,-1.011,-0.015,-0.3437748,2.4637194,-0.8594370000000001,84.7691361,2.28037284,-58.12085952
0.05,5,0.009000000000000001,-1.01,-0.017,-0.572958,1.9480572,-0.9740286,84.76340652,2.2918320000000003,-58.10367078
0.060000000000000005,6,0.006999999999999999,-1.004,-0.016,-0.5156622000000001,1.4896908000000002,-0.7448454000000001,84.92956434,2.2058883,-58.0979412
0.06999999999999999,7,0.006999999999999999,-1.0,-0.015,-0.4583664000000001,0.9167328,-0.4010706,84.92383476,2.21161788,-58.08648204
0.08,8,0.008,-1.001,-0.015,-0.4010706,0.3437748,-0.2291832000000001,84.91810518,2.21161788,-58.08075246000001
0.09,9,0.008,-1.003,-0.017,-0.286479,-0.2291832000000001,-0.11459160000000004,84.91810518,2.21734746,-58.08648204
0.09999999999999999,10,0.008,-1.003,-0.015,-0.11459160000000004,-0.5156622000000001,-0.11459160000000004,84.91237559999998,2.21734746,-58.09221162
0.11,11,0.006999999999999999,-1.002,-0.012,0.11459160000000004,-0.7448454000000001,-0.286479,85.17593628,2.08556712,-58.10940036
0.12,12,0.006999999999999999,-1.0,-0.011,0.4010706,-1.0886202,-0.286479,85.17593628,2.0912967,-58.12085952
0.13,13,0.005,-1.002,-0.01,0.5156622000000001,-1.8907613999999997,-0.057295800000000015,85.18166586000002,2.0912967,-58.13804826000001
0.14,14,0.003,-1.002,-0.009000000000000001,0.5156622000000001,-2.7501984,0.1718874,85.18739544,2.08556712,-58.16669616
0.15000000000000002,15,0.001,-1.002,-0.006999999999999999,0.6302538000000001,-3.724227,0.3437748,85.19312502,2.07983754,-58.20107363999999
0.16,16,0.0,-1.004,-0.004,0.9167328,-4.5263682,0.3437748,85.2847983,2.0340008999999997,-58.24691028
0.17,17,0.0,-1.007,-0.001,1.145916,-5.0993262,0.057295800000000015,85.29625746,2.02827132,-58.29847650000001
0.18000000000000002,18,0.0,-1.009,0.0,1.432395,-5.3858052,-0.2291832000000001,85.30771662,2.02827132,-58.35004272
0.19,19,-0.001,-1.008,0.002,1.6615782,-5.2712136,-0.5156622000000001,85.32490535999997,2.02827132,-58.40733852000001
0.2,20,-0.004,-1.01,0.004,1.5469866,-4.9847345999999995,-0.7448454000000001,85.33636451999998,2.0340008999999997,-58.45317516
0.21000000000000002,21,-0.008,-1.01,0.004,1.2032118,-4.6982556,-1.0313244,85.42230822,1.99962342,-58.50474138000001
0.22,22,-0.011,-1.019,0.0,0.8021411999999999,-4.2398892,-1.0313244,85.4280378,2.005353,-58.54484844
0.23,23,-0.015,-1.02,-0.004,-0.11459160000000004,-3.0939732,-1.3750992,85.4280378,2.01681216,-58.57922592
0.24000000000000002,24,-0.017,-1.013,-0.009000000000000001,-0.8594370000000001,-2.1772404,-1.4896908000000002,85.41657864,2.0340008999999997,-58.60214424
