TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.004,-0.066,0.3437748,0.0,-0.2291832000000001,84.91810518,-3.14553942,-20.75826834
0.02,2,-0.063,-1.002,-0.065,0.4583664000000001,-0.11459160000000004,-0.1718874,84.92383476,-3.1398098400000003,-20.75826834
0.03,3,-0.061,-0.997,-0.066,0.572958,-0.11459160000000004,-0.11459160000000004,84.92956434,-3.1398098400000003,-20.75826834
0.04,4,-0.061,-0.998,-0.068,0.7448454000000001,0.0,-0.11459160000000004,84.93529392,-3.1398098400000003,-20.75826834
0.05,5,-0.06,-0.9990000000000001,-0.068,0.8594370000000001,0.0,-0.2291832000000001,84.9410235,-3.1398098400000003,-20.75826834
0.060000000000000005,6,-0.06,-1.002,-0.067,0.8021411999999999,-0.057295800000000015,-0.2291832000000001,84.95248266,-3.13408026,-20.75826834
0.06999999999999999,7,-0.06,-1.002,-0.067,0.6875496,-0.40107059999999994,-0.286479,84.95821224,-3.13408026,-20.76399792
0.08,8,-0.061,-1.002,-0.067,0.6302538000000001,-0.6302538000000001,-0.40107059999999994,84.96394182,-3.12835068,-20.7697275
0.09,9,-0.061,-1.002,-0.065,0.4583664000000001,-0.7448454000000001,-0.40107059999999994,84.96967140000002,-3.12835068,-20.78118666
0.09999999999999999,10,-0.061,-1.001,-0.063,0.3437748,-0.8594370000000001,-0.40107059999999994,84.97540097999997,-3.12835068,-20.78691624
0.11,11,-0.063,-1.004,-0.065,0.3437748,-0.9167328000000001,-0.3437748,84.98113056000003,-3.1226211000000004,-20.798375399999998
0.12,12,-0.064,-1.003,-0.069,0.0,-0.9740286,-0.40107059999999994,84.98113056000003,-3.1226211000000004,-20.80983456
0.13,13,-0.065,-1.003,-0.068,0.057295800000000015,-0.9167328000000001,-0.5156622000000001,84.98113056000003,-3.11689152,-20.82129372
0.14,14,-0.066,-1.004,-0.066,0.0,-0.6302538000000001,-0.5156622000000001,84.98113056000003,-3.11116194,-20.8270233
