TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.026,0.042,1.0313244,-0.3437748,-0.5156622000000001,90.15494129999999,-1.81054728,-53.30801232
0.02,2,-0.032,-1.019,0.035,1.0313244,-1.145916,-0.4010706,90.16640046,-1.8048176999999999,-53.31947147999999
0.03,3,-0.031,-1.008,0.024,0.6302538000000001,-2.4064236,-0.5156622000000001,90.17213004,-1.79908812,-53.34238979999999
0.04,4,-0.031,-0.998,0.022,0.0,-2.9793816000000004,-1.0313244,90.17213004,-1.78762896,-53.3710377
0.05,5,-0.035,-0.997,0.023,-0.11459160000000004,-2.7501984,-1.4896908000000002,90.17213004,-1.7761698,-53.39968560000001
0.060000000000000005,6,-0.037000000000000005,-1.0,0.025,0.0,-2.0626488000000003,-1.8907613999999997,90.17213004,-1.75325148,-53.42260391999999
0.06999999999999999,7,-0.038,-1.008,0.029,0.572958,-1.2032118,-1.8334656000000005,90.17785962,-1.73606274,-53.43406308
0.08,8,-0.038,-1.013,0.039,1.3178034,-0.3437748,-1.5469866,90.19504836000002,-1.7188740000000002,-53.43406308
0.09,9,-0.033,-1.017,0.047,1.8334656000000005,0.2291832000000001,-1.145916,90.2122371,-1.7074148399999998,-53.43406308
0.09999999999999999,10,-0.029,-1.02,0.051,1.8334656000000005,0.057295800000000015,-0.7448454000000001,90.30391038,-1.6787669399999998,-53.43406308
0.11,11,-0.027000000000000003,-1.019,0.053,1.145916,-0.4010706,-0.4583664000000001,90.31536954,-1.67303736,-53.43406308
0.12,12,-0.029,-1.018,0.056,0.0,-0.8594370000000001,-0.286479,90.31536954,-1.67303736,-53.44552223999999
0.13,13,-0.031,-1.011,0.056,-0.3437748,-1.0886202,-0.1718874,90.31536954,-1.6673077799999998,-53.4569814
0.14,14,-0.029,-1.009,0.059,-0.1718874,-1.2032118,-0.286479,90.30963996,-1.6673077799999998,-53.46844056
0.15000000000000002,15,-0.03,-1.014,0.053,-0.5156622000000001,-0.5156622000000001,-0.7448454000000001,90.40131324,-1.6386598799999998,-53.47417014
0.16,16,-0.034,-1.014,0.047,-0.9167328,0.6302538000000001,-1.2032118,90.38985408,-1.6272007199999998,-53.46844056
0.17,17,-0.039,-1.014,0.047,-0.9740286,1.3178034,-0.9740286,90.37839492,-1.62147114,-53.45125182
0.18000000000000002,18,-0.037000000000000005,-1.018,0.046,-1.3750992,1.6042823999999998,-0.5156622000000001,90.36693576,-1.6157415599999996,-53.43979266
0.19,19,-0.031,-1.02,0.045,-1.3750992,1.0886202,0.0,90.34974702,-1.6157415599999996,-53.428333499999994
0.2,20,-0.019,-1.016,0.047,-1.0313244,0.0,0.4010706,90.41850198,-1.55844576,-53.428333499999994
0.21000000000000002,21,-0.012,-1.005,0.051,-0.9167328,-1.145916,0.4583664000000001,90.40704282,-1.56417534,-53.43979266
0.22,22,-0.011,-0.991,0.05,-1.2605076000000002,-1.9480572,0.572958,90.39558366,-1.56990492,-53.4569814
0.23,23,-0.015,-0.989,0.047,-1.7761698,-2.4637194,0.4010706,90.37839492,-1.56990492,-53.48562930000001
0.24000000000000002,24,-0.018000000000000002,-0.994,0.04,-2.0053530000000004,-2.4637194,0.1718874,90.3554766,-1.56990492,-53.50854762
0.25,25,-0.027000000000000003,-1.0,0.039,-1.8907613999999997,-1.8334656000000005,-0.11459160000000004,90.36693576,-1.56990492,-53.52573636000001
0.26,26,-0.032,-1.003,0.042,-1.6042823999999998,-1.2032118,-0.1718874,90.34974702,-1.56417534,-53.53719552
0.27,27,-0.032,-1.004,0.043,-1.5469866,-0.6875496,0.0,90.33255828,-1.56417534,-53.54865468000001
0.28,28,-0.033,-1.005,0.05,-1.2605076000000002,-0.2291832000000001,0.1718874,90.32109912,-1.56990492,-53.54865468000001
0.29000000000000004,29,-0.033,-1.003,0.056,-0.8594370000000001,-0.2291832000000001,0.4010706,90.30963996,-1.56990492,-53.55438425999999
0.3,30,-0.028,-1.003,0.063,-0.8594370000000001,-0.057295800000000015,0.4010706,90.4987161,-1.5412570200000002,-53.54865468000001
0.31,31,-0.022,-1.006,0.07,-1.145916,0.572958,0.2291832000000001,90.48725694,-1.5412570200000002,-53.54292510000001
0.32,32,-0.021,-1.009,0.07,-1.3750992,1.145916,0.0,90.47579778,-1.5412570200000002,-53.53146594
0.33,33,-0.018000000000000002,-1.008,0.066,-1.7188740000000002,1.6042823999999998,-0.2291832000000001,90.45287946,-1.5412570200000002,-53.5142772
0.34,34,-0.011,-1.009,0.062,-2.0053530000000004,1.8334656000000005,-0.4583664000000001,90.43569072,-1.53552744,-53.49708846
0.35000000000000003,35,-0.01,-1.012,0.059,-2.1199446,1.3750992,-0.4010706,90.4700682,-1.4896908000000002,-53.48562930000001
0.36000000000000004,36,-0.012,-1.013,0.057,-1.9480572,0.7448454000000001,-0.2291832000000001,90.45287946,-1.4896908000000002,-53.47989972000001
0.37,37,-0.017,-1.013,0.057,-1.9480572,0.9167328,-0.286479,90.42996114,-1.48396122,-53.46844056
0.38,38,-0.022,-1.008,0.057,-1.6615782,1.3750992,-0.3437748,90.4127724,-1.48396122,-53.4569814
0.39,39,-0.026,-1.001,0.052000000000000005,-1.5469866,1.8334656000000005,-0.572958,90.39558366,-1.4782316400000002,-53.43406308
0.4,40,-0.027000000000000003,-0.996,0.055,-1.6615782,2.578311,-0.4583664000000001,90.41850198,-1.46677248,-53.41114475999999
0.41000000000000003,41,-0.023,-0.996,0.059,-1.2032118,3.6669312000000014,-0.4010706,90.40131324,-1.46677248,-53.3710377
0.42000000000000004,42,-0.015,-1.0,0.065,-1.0886202,4.2398892,-0.4010706,90.38985408,-1.4610428999999998,-53.33093064
0.43,43,-0.009000000000000001,-1.003,0.062,-1.4896908000000002,4.0680017999999984,-0.6302538000000001,90.37266534,-1.45531332,-53.29082358000001
0.44,44,0.0,-1.009,0.055,-1.7761698,3.4950437999999995,-0.9167328,90.3554766,-1.44958374,-53.25644610000001
0.45,45,0.009000000000000001,-1.018,0.051,-2.0626488000000003,2.4064236,-1.2605076000000002,90.3554766,-1.38655836,-53.23352778
