TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.006,0.10099999999999999,-1.7761698000000001,-0.4583664000000001,0.11459160000000004,95.21989002,-1.03705398,-15.38965188
0.02,2,-0.009000000000000001,-1.0090000000000001,0.09699999999999999,-3.2658606,-1.5469866,-0.11459160000000004,95.18551254,-1.03705398,-15.40111104
0.03,3,-0.008,-1.0070000000000001,0.09699999999999999,-3.4950437999999995,-1.5469866,-0.2291832000000001,95.15113506,-1.0313244000000001,-15.418299779999998
0.04,4,-0.006,-1.004,0.098,-3.7242269999999995,-1.7188740000000002,-0.3437748,95.111028,-1.0255948199999998,-15.435488519999998
0.05,5,-0.005,-1.002,0.096,-3.8961144,-1.9480572,-0.4583664000000001,95.06519136,-1.00840608,-15.45840684
0.060000000000000005,6,-0.004,-1.001,0.1,-3.7815228,-2.1199446,-0.40107059999999994,95.03081388,-1.0026765,-15.48132516
0.06999999999999999,7,-0.006999999999999999,-1.002,0.102,-3.6096353999999997,-2.1199446,-0.3437748,94.99070682,-0.9969469199999998,-15.50424348
0.08,8,-0.01,-1.004,0.107,-3.4950437999999995,-1.7188740000000002,-0.3437748,94.95632934,-0.9912173399999998,-15.52143222
0.09,9,-0.012,-1.006,0.111,-3.7242269999999995,-1.0886202,-0.4583664000000001,94.91622228,-0.98548776,-15.53289138
0.09999999999999999,10,-0.01,-1.008,0.115,-4.1825934,-0.9167328000000001,-0.6302538000000001,94.88184479999998,-0.96829902,-15.54435054
0.11,11,-0.006999999999999999,-1.012,0.125,-5.0993262,-0.8021411999999999,-0.6875496,94.83027858,-0.96256944,-15.55008012
0.12,12,-0.005,-1.0190000000000001,0.135,-7.0473834,0.3437748,-0.7448454000000001,94.76152362,-0.95683986,-15.55008012
0.13,13,-0.002,-1.038,0.146,-10.7143146,3.2658606,-0.5156622000000001,94.64693201999998,-0.95111028,-15.51570264
