TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.009,0.09,-0.057295800000000015,1.0313244,0.0,90.37266534,0.37815228,-39.408051240000006
0.02,2,0.009000000000000001,-1.008,0.08900000000000001,-0.3437748,0.8021411999999999,0.0,90.37266534,0.37815228,-39.40232166
0.03,3,0.005,-1.007,0.08800000000000001,-0.2291832000000001,0.4010706,-0.3437748,90.36693576,0.37815228,-39.39659208
0.04,4,0.003,-1.006,0.08800000000000001,0.057295800000000015,0.4010706,-0.5156622000000001,90.37266534,0.38388186,-39.39659208
0.05,5,0.002,-1.006,0.092,0.2291832000000001,0.572958,-0.5156622000000001,90.37266534,0.38961144,-39.3908625
0.060000000000000005,6,0.002,-1.004,0.095,0.1718874,0.8021411999999999,-0.4583664000000001,90.63622602,0.38961144,-39.39659208
0.06999999999999999,7,0.0,-1.002,0.098,0.286479,0.9167328,-0.4010706,90.6419556,0.39534102,-39.38513292
0.08,8,-0.003,-1.002,0.098,0.4583664000000001,0.7448454000000001,-0.4583664000000001,90.64768518,0.4010706000000001,-39.37940334
0.09,9,-0.005,-1.002,0.095,0.2291832000000001,0.7448454000000001,-0.5156622000000001,90.64768518,0.40680018,-39.36794418
0.09999999999999999,10,-0.003,-0.999,0.093,0.0,0.9740286,-0.6875496,90.64768518,0.41252976,-39.3622146
0.11,11,0.0,-1.002,0.097,-0.4583664000000001,1.145916,-0.6302538000000001,90.79665426,0.41825934,-39.35648502
0.12,12,0.003,-1.001,0.096,-0.7448454000000001,1.2605076000000002,-0.572958,90.78519509999998,0.42398892,-39.34502586
0.13,13,0.003,-1.0,0.093,-0.4583664000000001,1.2605076000000002,-0.4010706,90.78519509999998,0.4297185000000001,-39.3335667
0.14,14,0.002,-1.002,0.094,-0.057295800000000015,1.432395,-0.2291832000000001,90.77946552,0.4297185000000001,-39.31637796
0.15000000000000002,15,0.002,-1.003,0.095,0.0,1.4896908000000002,-0.2291832000000001,90.77946552,0.43544808,-39.3049188
0.16,16,0.004,-1.004,0.096,0.2291832000000001,1.6615782,-0.3437748,90.93416418,0.44117766,-39.29918922
0.17,17,0.004,-1.003,0.095,0.5156622000000001,1.6615782,-0.4583664000000001,90.93989376,0.44690724,-39.28200048
0.18000000000000002,18,0.003,-1.002,0.097,0.572958,1.6042823999999998,-0.7448454000000001,90.94562334,0.4526368200000001,-39.26481174
0.19,19,0.003,-1.002,0.098,0.572958,1.4896908000000002,-0.9167328,90.95135292,0.46409598,-39.25335258
0.2,20,0.003,-1.0,0.099,0.5156622000000001,1.432395,-0.9740286,90.9570825,0.46982556,-39.23616384
0.21000000000000002,21,0.006999999999999999,-0.998,0.1,0.4010706,1.145916,-0.8594370000000001,91.11751074,0.49274388,-39.24189342
0.22,22,0.008,-0.998,0.098,0.3437748,0.8594370000000001,-0.6302538000000001,91.12324032,0.4984734599999999,-39.23043426
0.23,23,0.005,-0.999,0.096,0.4010706,0.5156622000000001,-0.4010706,91.1289699,0.5042030399999999,-39.22470468
0.24000000000000002,24,0.003,-1.0,0.098,0.3437748,0.5156622000000001,-0.286479,91.1289699,0.5042030399999999,-39.2189751
0.25,25,0.001,-1.002,0.097,0.4010706,0.8021411999999999,-0.286479,91.13469948,0.5099326200000001,-39.21324552
0.26,26,0.0,-1.007,0.096,0.5156622000000001,1.145916,-0.3437748,91.30658688,0.4984734599999999,-39.20178636
0.27,27,0.0,-1.01,0.094,0.4583664000000001,1.432395,-0.3437748,91.30658688,0.4984734599999999,-39.19032720000001
0.28,28,0.002,-1.009,0.095,0.5156622000000001,1.2605076000000002,-0.286479,91.31231646,0.5042030399999999,-39.17313846
0.29000000000000004,29,0.002,-1.006,0.098,0.8021411999999999,1.145916,-0.3437748,91.32377562,0.5042030399999999,-39.161679299999996
0.3,30,0.002,-1.003,0.095,1.0313244,0.9167328,-0.1718874,91.33523478,0.5099326200000001,-39.15594972
0.31,31,0.002,-1.003,0.096,1.145916,0.8021411999999999,-0.1718874,91.47847428,0.5099326200000001,-39.15022014
0.32,32,0.003,-0.999,0.098,1.2605076000000002,0.8594370000000001,0.0,91.48993344,0.5099326200000001,-39.14449056
0.33,33,0.004,-0.997,0.101,1.4896908000000002,0.8021411999999999,0.057295800000000015,91.5013926,0.5099326200000001,-39.1330314
0.34,34,0.004,-0.997,0.101,1.9480572,0.6302538000000001,0.0,91.52431092,0.5099326200000001,-39.12730182
0.35000000000000003,35,0.005,-1.001,0.101,2.1199446,0.4010706,-0.1718874,91.54722924,0.5099326200000001,-39.12157224
0.36000000000000004,36,0.004,-1.007,0.1,1.7761698,0.1718874,-0.286479,91.70192790000002,0.5156622000000001,-39.12730182
0.37,37,0.003,-1.011,0.1,1.2605076000000002,-0.057295800000000015,-0.286479,91.71338706000002,0.5156622000000001,-39.12730182
0.38,38,-0.001,-1.015,0.098,0.6302538000000001,-0.1718874,-0.2291832000000001,91.71911664,0.52139178,-39.1330314
0.39,39,-0.004,-1.017,0.094,0.1718874,-0.057295800000000015,-0.286479,91.72484622,0.52139178,-39.1330314
0.4,40,-0.005,-1.02,0.08800000000000001,-0.3437748,0.0,-0.1718874,91.71911664,0.52712136,-39.1330314
0.41000000000000003,41,-0.004,-1.019,0.08,-0.9740286,0.057295800000000015,-0.286479,91.79360118,0.5042030399999999,-39.12157224
0.42000000000000004,42,0.0,-1.018,0.073,-1.3178034,0.3437748,-0.3437748,91.78214202,0.5042030399999999,-39.11584266
0.43,43,0.0,-1.017,0.065,-1.432395,0.5156622000000001,-0.1718874,91.76495328,0.5042030399999999,-39.11011308
0.44,44,0.0,-1.017,0.059,-1.8334656000000005,0.6875496,-0.11459160000000004,91.74776454000002,0.5099326200000001,-39.1043835
0.45,45,0.0,-1.015,0.055,-2.5210152000000003,0.8594370000000001,-0.1718874,91.71911664,0.5099326200000001,-39.09292434
0.46,46,0.0,-1.012,0.052000000000000005,-2.9220857999999996,0.9740286,-0.2291832000000001,91.69046874,0.5042030399999999,-39.08146518
0.47000000000000003,47,0.0,-1.01,0.047,-3.151269,0.7448454000000001,-0.2291832000000001,91.66182084,0.5099326200000001,-39.0757356
0.48000000000000004,48,0.001,-1.005,0.044,-3.3231564,0.4583664000000001,-0.057295800000000015,91.62744336,0.5099326200000001,-39.07000602
0.49,49,0.0,-1.004,0.042,-3.4377480000000005,0.0,0.057295800000000015,91.5873363,0.5042030399999999,-39.07000602
0.5,50,-0.002,-1.005,0.042,-3.6669312000000014,0.0,0.057295800000000015,91.55295882,0.5042030399999999,-39.07000602
