TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
1.43,143,-0.023,-0.67,-0.851,-4.7555514,61.7075766,10.6570188,40.14143748,2.69863218,-63.42072102000001
1.44,144,-0.053,-0.677,-0.887,-1.7761698,70.4165382,10.4851314,40.14143748,3.151269,-62.87641092
1.45,145,-0.114,-0.7020000000000001,-0.939,2.4637194,74.65642740000001,9.167328,40.18727412,3.62682414,-62.32064166
1.46,146,-0.153,-0.727,-0.937,5.2712136,72.4218912,7.3911582,40.26748824,4.11383844,-61.78779072
1.47,147,-0.124,-0.722,-0.958,9.3392154,66.0620574,6.4744254,40.38780942,4.5550161000000005,-61.30077642
1.48,148,-0.012,-0.727,-0.894,13.2353298,59.93140680000001,5.6722842,40.55396724000001,4.96181628,-60.85959876
1.49,149,0.131,-0.6920000000000001,-0.865,15.6417534,56.3790672,5.1566220000000005,40.74304338,5.3456981400000005,-60.44133942
1.5,150,0.232,-0.652,-0.892,20.05353,53.858052,3.8388186,40.96076742,5.72958,-60.05172798
1.51,151,0.262,-0.573,-0.855,24.064235999999998,53.34238979999999,1.5469866,41.23578726,6.1077322800000005,-59.67930528000001
1.52,152,0.2,-0.528,-0.85,30.080295,56.5509546,-2.2345362,41.57383248,6.53745078,-59.31261216
1.53,153,0.119,-0.544,-0.909,35.46610020000001,62.2805346,-4.6982556,41.97490308,7.0244650800000015,-58.91727113999999
1.54,154,0.005,-0.594,-0.898,42.05511720000001,66.4058322,-5.6722842,42.44472864,7.54012728,-58.50474138000001
1.55,155,-0.038,-0.647,-0.907,47.841993,68.46848100000001,-5.2139178,42.97185,8.0500599,-58.06929330000001
1.56,156,-0.056,-0.6629999999999999,-0.894,54.029939399999996,65.8328742,-2.9220857999999996,43.573455900000006,8.542803780000002,-57.62238606
1.57,157,-0.006999999999999999,-0.685,-0.855,61.07732280000001,61.7648724,-0.3437748,44.24954634,8.98398144,-57.18693798
1.58,158,0.081,-0.667,-0.856,66.2912406,56.78013780000001,2.1772404,44.98293258,9.36213372,-56.75721948
1.59,159,0.199,-0.6659999999999999,-0.835,71.61975,50.5348956,3.2658606,45.77361462,9.68871978,-56.36187846
1.6,160,0.316,-0.643,-0.848,76.20341400000002,45.6647526,3.380452200000001,46.58721498,9.99238752,-55.99518534
1.61,161,0.342,-0.635,-0.8290000000000001,81.9902898,38.38818600000001,3.2658606,47.4695703,10.2273003,-55.68578802
1.62,162,0.318,-0.624,-0.772,86.05829159999998,33.8618178,4.4690724,48.39203268,10.4278356,-55.39357944
1.6300000000000001,163,0.262,-0.613,-0.747,90.6992514,31.340802600000004,6.2452422,49.3603317,10.58826384,-55.10137086000001
1.6400000000000001,164,0.236,-0.6829999999999999,-0.708,97.2882684,29.9657034,8.3651868,50.39738568,10.72004418,-54.80916228000001
1.6500000000000001,165,0.206,-0.735,-0.755,100.6687206,30.4813656,11.745639,51.46881714,10.828906199999999,-54.4883058
1.6600000000000001,166,0.199,-0.799,-0.677,105.25238459999998,27.501984000000004,16.8449652,52.597544400000004,10.86901326,-54.15599016
1.6700000000000002,167,0.231,-0.861,-0.627,107.5442166,28.1322378,21.829699800000004,53.75491956,10.86901326,-53.78929704
1.68,168,0.241,-0.921,-0.634,110.52359820000001,32.372127,27.444688199999998,54.95240177999999,10.84609494,-53.35384895999999
1.69,169,0.212,-0.976,-0.579,115.1072622,33.002380800000005,34.8358464,56.20717980000001,10.74869208,-52.86683466000001
1.7,170,0.146,-0.976,-0.54,116.596953,34.66395900000001,41.1383844,57.48487614,10.599723,-52.33971329999999
1.71,171,0.08199999999999999,-0.931,-0.535,117.28450259999998,38.5027776,45.263682,58.77976122,10.42210602,-51.75529614
1.72,172,0.085,-0.895,-0.466,119.34715140000002,40.164355799999996,48.2430636,60.09756462,10.215841139999998,-51.15369024
1.73,173,0.124,-0.865,-0.407,120.66495479999999,42.112413,50.0192334,61.42682718,9.99238752,-50.52343644
1.74,174,0.147,-0.897,-0.395,120.5503632,47.2117392,50.6494872,62.75608973999999,9.7689339,-49.85307558
1.75,175,0.154,-0.943,-0.379,120.0919968,51.5089242,51.0505578,64.09108188,9.5397507,-49.14833724
1.76,176,0.14300000000000002,-0.96,-0.314,120.607659,53.5142772,51.9099948,65.4318036,9.29910834,-48.42641016
1.77,177,0.115,-0.943,-0.293,119.8055178,59.186561399999995,53.1705024,66.76106616,9.0527364,-47.65291686
1.78,178,0.081,-0.908,-0.276,118.5450102,63.02538000000001,53.9726436,68.08459914,8.794905300000002,-46.84504608
1.79,179,0.079,-0.8540000000000001,-0.23,120.5503632,64.62966239999999,55.1758554,69.41959127999999,8.51415588,-46.03144572000001
1.8,180,0.07400000000000001,-0.8079999999999999,-0.213,121.9827582,66.0620574,56.149884,70.77177216,8.204758559999998,-45.20065662
1.81,181,0.08,-0.77,-0.191,123.758928,68.1247062,57.52498320000001,72.14114178,7.87244292,-44.35840836
1.82,182,0.081,-0.737,-0.134,126.16535159999998,71.39056679999999,58.2698286,73.52770014000002,7.52293854,-43.49324178
1.83,183,0.07400000000000001,-0.7040000000000001,-0.114,128.45718359999998,73.51051140000001,58.44171600000001,74.93717682,7.15624542,-42.61088646
1.84,184,0.056,-0.723,-0.118,132.8116644,76.89096359999998,57.92605379999999,76.38103097999998,6.783822719999999,-41.7113424
1.85,185,0.06,-0.746,-0.11,135.791046,83.1362058,56.72284200000001,77.85926262000002,6.40567044,-40.76023212
1.86,186,0.101,-0.7759999999999999,-0.217,138.7131318,90.3554766,52.82672760000001,79.36614216000002,6.05616606,-39.75755562
1.87,187,0.26,-0.936,-0.366,144.8437824,95.1683238,53.34238979999999,80.9303175,5.683743359999999,-38.72050164
1.8800000000000001,188,0.455,-1.173,-0.408,156.01646340000005,93.392154,62.9107884,82.59762528,5.19099948,-37.69490682
1.8900000000000001,189,0.616,-1.794,-0.175,172.9760202,86.7458412,67.83822719999999,84.42536129999998,4.60658232,-36.74379654
1.9000000000000001,190,0.682,-2.6710000000000003,0.183,181.3985028,79.5265704,63.02538000000001,86.32185228,4.04508348,-35.89008912
1.9100000000000001,191,0.41,-3.806,0.339,177.55968420000005,70.473834,40.393539,88.16677704,3.67266078,-35.1509733
1.9200000000000002,192,0.332,-3.7,0.615,125.6496894,65.8328742,18.907614000000002,89.47312128,3.48931422,-34.48061244
1.93,193,0.556,-2.552,0.617,85.1415588,73.6823988,3.0366774,90.37266534,3.44347758,-33.74149662000001
1.94,194,0.748,-1.685,0.416,65.94746579999999,68.52577679999999,-4.6409598,91.07740368,3.47212548,-33.053947019999995
1.95,195,0.805,-0.782,0.136,45.3209778,49.61816279999999,2.5210152000000003,91.55868840000001,3.50650296,-32.54974398
1.96,196,0.614,-0.495,0.014,59.53033620000001,26.069589,8.880849000000003,92.17748304,3.4091001000000003,-32.2861833
1.97,197,0.536,-0.628,0.103,64.0567044,3.0366774,4.5263682,92.82492558,3.3689930400000003,-32.25180582
1.98,198,0.583,-0.532,0.083,52.9413192,-11.917526400000002,8.250595200000001,93.35777652,3.30023808,-32.36639742
1.99,199,0.511,-0.47,0.095,56.436363,-22.5745452,20.9702628,93.92500494,3.11689152,-32.59558062
2.0,200,0.285,-0.568,0.124,63.88481700000001,-30.252182399999995,33.518043,94.5667179,2.83041252,-32.91070752
2.01,201,0.025,-0.78,0.198,70.76031300000002,-35.5806918,36.2109456,95.27145624,2.51528562,-33.28313022
2.02,202,-0.139,-0.926,0.205,72.5364828,-37.7006364,30.0229992,95.99911290000001,2.26891368,-33.67274166
2.03,203,-0.202,-0.904,0.25,69.7862844,-38.7319608,22.91832,96.69812166,2.10275586,-34.07381226
2.04,204,-0.17600000000000002,-0.8029999999999999,0.3,72.30729960000002,-37.0703826,17.303331600000003,97.42577832,1.98816426,-34.44623496
2.05,205,-0.124,-0.7090000000000001,0.256,71.7343416,-35.0650296,15.6990492,98.15343498,1.88503182,-34.80146892
2.0599999999999996,206,-0.12,-0.6920000000000001,0.254,77.0055552,-33.4607472,19.595163600000006,98.93265786,1.75325148,-35.1509733
2.07,207,-0.14400000000000002,-0.747,0.31,82.21947300000002,-30.7105488,26.356068,99.75771738,1.55844576,-35.47755936
2.0799999999999996,208,-0.18,-0.799,0.362,87.1469118,-25.1528562,31.79916900000001,100.6400727,1.30634424,-35.76976794
2.09,209,-0.242,-0.8420000000000001,0.408,90.41277240000001,-17.589810600000003,34.5493674,101.55680550000001,1.00840608,-35.99322156
2.0999999999999996,210,-0.275,-0.926,0.402,91.959759,-9.797581800000001,35.8671708,102.50218620000001,0.6703608600000001,-36.1536498
2.11,211,-0.244,-0.99,0.428,89.49603959999996,-4.4117766,35.9817624,103.41318942,0.33804522,-36.2682414
2.1199999999999997,212,-0.185,-1.029,0.426,91.386801,-0.9167328,35.46610020000001,104.34138138,0.0,-36.34845552
2.13,213,-0.126,-1.067,0.441,90.813843,0.4583664000000001,34.7785506,105.26384376,-0.32085648,-36.42294006
