TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.008,0.044000000000000004,0.057295800000000015,-0.286479,-0.4583664000000001,91.10605158,-0.52712136,-16.40378754
0.02,2,-0.02,-1.01,0.044000000000000004,0.286479,-0.4583664000000001,-0.572958,91.11178116,-0.52139178,-16.409517119999997
0.03,3,-0.02,-1.01,0.043,0.1718874,-0.286479,-0.6302538000000001,91.11178116,-0.5099326200000001,-16.4152467
0.04,4,-0.02,-1.01,0.042,0.2291832000000001,-0.3437748,-0.6875496,91.11178116,-0.5042030399999999,-16.4152467
0.05,5,-0.021,-1.0090000000000001,0.043,0.40107059999999994,-0.3437748,-0.6875496,91.12324032,-0.5099326200000001,-16.4152467
0.060000000000000005,6,-0.022000000000000002,-1.006,0.046,0.4583664000000001,-0.2291832000000001,-0.6875496,91.12324032,-0.5042030399999999,-16.420976279999998
0.06999999999999999,7,-0.021,-1.003,0.046,0.286479,-0.1718874,-0.572958,91.1289699,-0.4984734599999999,-16.420976279999998
0.08,8,-0.022000000000000002,-1.004,0.042,0.0,0.0,-0.572958,91.1289699,-0.49274388,-16.420976279999998
0.09,9,-0.021,-1.003,0.039,-0.1718874,0.0,-0.572958,91.1289699,-0.4870143000000001,-16.420976279999998
0.09999999999999999,10,-0.021,-1.004,0.037000000000000005,-0.057295800000000015,0.0,-0.5156622000000001,91.11178116,-0.5099326200000001,-16.409517119999997
0.11,11,-0.02,-1.005,0.039,0.11459160000000004,0.0,-0.40107059999999994,91.11178116,-0.5099326200000001,-16.409517119999997
0.12,12,-0.02,-1.006,0.040999999999999995,0.057295800000000015,0.2291832000000001,-0.2291832000000001,91.11178116,-0.5042030399999999,-16.40378754
0.13,13,-0.021,-1.0070000000000001,0.040999999999999995,0.0,0.0,-0.1718874,91.11178116,-0.5042030399999999,-16.40378754
0.14,14,-0.022000000000000002,-1.008,0.04,0.057295800000000015,-0.057295800000000015,-0.1718874,91.11178116,-0.4984734599999999,-16.40378754
0.15000000000000002,15,-0.02,-1.0070000000000001,0.042,-0.057295800000000015,-0.1718874,-0.2291832000000001,91.11751074,-0.52139178,-16.39805796
0.16,16,-0.019,-1.0070000000000001,0.043,-0.2291832000000001,-0.11459160000000004,-0.40107059999999994,91.11751074,-0.52139178,-16.39805796
0.17,17,-0.017,-1.008,0.043,-0.4583664000000001,0.0,-0.572958,91.11178116,-0.5156622000000001,-16.39805796
0.18000000000000002,18,-0.016,-1.0090000000000001,0.042,-0.5156622000000001,0.1718874,-0.6875496,91.10605158,-0.5042030399999999,-16.39805796
0.19,19,-0.019,-1.01,0.036000000000000004,-0.6302538000000001,0.3437748,-0.7448454000000001,91.10032199999999,-0.4984734599999999,-16.392328380000002
0.2,20,-0.019,-1.01,0.038,-0.6302538000000001,0.1718874,-0.40107059999999994,91.08886284,-0.5099326200000001,-16.386598799999998
0.21000000000000002,21,-0.02,-1.0090000000000001,0.042,-0.4583664000000001,-0.1718874,-0.1718874,91.08313326,-0.5099326200000001,-16.386598799999998
0.22,22,-0.017,-1.0070000000000001,0.043,-0.286479,-0.2291832000000001,-0.057295800000000015,91.07740368,-0.5099326200000001,-16.392328380000002
0.23,23,-0.013999999999999999,-1.008,0.043,-0.1718874,-0.2291832000000001,-0.057295800000000015,91.07740368,-0.5099326200000001,-16.392328380000002
0.24000000000000002,24,-0.01,-1.008,0.044000000000000004,-0.1718874,-0.1718874,0.057295800000000015,91.0716741,-0.5099326200000001,-16.392328380000002
0.25,25,-0.011000000000000001,-1.008,0.044000000000000004,-0.1718874,0.0,0.0,91.07740368,-0.4984734599999999,-16.39805796
0.26,26,-0.013999999999999999,-1.004,0.040999999999999995,-0.11459160000000004,0.057295800000000015,0.057295800000000015,91.07740368,-0.4984734599999999,-16.39805796
0.27,27,-0.019,-1.004,0.040999999999999995,0.0,0.1718874,0.057295800000000015,91.07740368,-0.4984734599999999,-16.39805796
0.28,28,-0.023,-1.0,0.040999999999999995,0.2291832000000001,0.0,0.057295800000000015,91.07740368,-0.5042030399999999,-16.39805796
0.29000000000000004,29,-0.024,-0.9990000000000001,0.043,0.3437748,0.0,-0.11459160000000004,91.08313326,-0.4984734599999999,-16.39805796
0.3,30,-0.021,-1.0,0.044000000000000004,0.2291832000000001,-0.057295800000000015,-0.1718874,91.08886284,-0.52712136,-16.386598799999998
0.31,31,-0.02,-1.001,0.043,0.11459160000000004,-0.11459160000000004,-0.3437748,91.08886284,-0.52712136,-16.386598799999998
0.32,32,-0.018000000000000002,-1.005,0.04,-0.2291832000000001,0.0,-0.2291832000000001,91.08886284,-0.52139178,-16.392328380000002
0.33,33,-0.018000000000000002,-1.0070000000000001,0.039,-0.2291832000000001,-0.1718874,-0.2291832000000001,91.08313326,-0.52139178,-16.392328380000002
0.34,34,-0.018000000000000002,-1.0090000000000001,0.038,-0.11459160000000004,-0.1718874,-0.1718874,91.08313326,-0.5156622000000001,-16.392328380000002
0.35000000000000003,35,-0.019,-1.0090000000000001,0.037000000000000005,-0.11459160000000004,0.057295800000000015,-0.11459160000000004,91.06021494,-0.5443101,-16.38086922
0.36000000000000004,36,-0.021,-1.0070000000000001,0.036000000000000004,0.286479,0.0,0.0,91.06594452,-0.5443101,-16.38086922
0.37,37,-0.021,-1.006,0.037000000000000005,0.5156622000000001,0.2291832000000001,0.0,91.0716741,-0.5443101,-16.38086922
0.38,38,-0.021,-1.008,0.039,0.4583664000000001,0.40107059999999994,0.0,91.07740368,-0.5443101,-16.37513964
0.39,39,-0.021,-1.011,0.04,0.40107059999999994,0.6875496,0.0,91.07740368,-0.5443101,-16.36941006
0.4,40,-0.019,-1.014,0.040999999999999995,0.1718874,0.7448454000000001,0.057295800000000015,91.08313326,-0.56149884,-16.3579509
0.41000000000000003,41,-0.017,-1.014,0.042,0.11459160000000004,0.572958,0.11459160000000004,91.08313326,-0.56149884,-16.35222132
0.42000000000000004,42,-0.015,-1.014,0.04,0.057295800000000015,0.40107059999999994,0.1718874,91.08886284,-0.56149884,-16.34649174
0.43,43,-0.012,-1.011,0.039,0.057295800000000015,0.1718874,0.286479,91.08886284,-0.56722842,-16.34649174
0.44,44,-0.013000000000000001,-1.0090000000000001,0.039,0.2291832000000001,0.2291832000000001,0.3437748,91.08886284,-0.56722842,-16.34076216
0.45,45,-0.013999999999999999,-1.006,0.040999999999999995,0.11459160000000004,0.057295800000000015,0.2291832000000001,91.08886284,-0.5786875800000001,-16.34076216
0.46,46,-0.019,-1.002,0.043,0.057295800000000015,0.0,0.057295800000000015,91.08886284,-0.5786875800000001,-16.33503258
0.47000000000000003,47,-0.02,-1.005,0.042,0.0,0.057295800000000015,-0.057295800000000015,91.08886284,-0.5786875800000001,-16.33503258
0.48000000000000004,48,-0.02,-1.006,0.040999999999999995,-0.057295800000000015,0.11459160000000004,-0.1718874,91.08886284,-0.5786875800000001,-16.33503258
0.49,49,-0.019,-1.006,0.043,-0.11459160000000004,0.057295800000000015,-0.286479,91.08886284,-0.5729580000000001,-16.33503258
0.5,50,-0.015,-1.005,0.04,-0.11459160000000004,0.0,-0.3437748,91.08313326,-0.56722842,-16.33503258
0.51,51,-0.011000000000000001,-1.005,0.039,-0.286479,-0.1718874,-0.40107059999999994,91.08313326,-0.56149884,-16.34076216
0.52,52,-0.01,-1.002,0.037000000000000005,-0.11459160000000004,-0.6302538000000001,-0.4583664000000001,91.07740368,-0.55576926,-16.34649174
0.53,53,-0.011000000000000001,-1.001,0.038,-0.057295800000000015,-1.145916,-0.5156622000000001,91.07740368,-0.55003968,-16.3579509
0.54,54,-0.013000000000000001,-0.9990000000000001,0.039,-0.057295800000000015,-1.3750992,-0.6302538000000001,91.07740368,-0.5443101,-16.36941006
0.55,55,-0.016,-0.9990000000000001,0.036000000000000004,-0.1718874,-1.4896908000000002,-0.8021411999999999,91.0716741,-0.53858052,-16.38086922
0.56,56,-0.018000000000000002,-1.003,0.035,-0.057295800000000015,-1.4896908000000002,-0.8021411999999999,91.0716741,-0.53285094,-16.39805796
0.5700000000000001,57,-0.019,-1.005,0.037000000000000005,0.057295800000000015,-1.4896908000000002,-0.7448454000000001,91.0716741,-0.52139178,-16.409517119999997
0.5800000000000001,58,-0.019,-1.01,0.038,0.1718874,-1.2605076000000002,-0.6302538000000001,91.07740368,-0.5156622000000001,-16.426705860000002
0.59,59,-0.018000000000000002,-1.013,0.04,0.1718874,-1.0886202,-0.40107059999999994,91.07740368,-0.5099326200000001,-16.43243544
0.6,60,-0.018000000000000002,-1.014,0.04,0.286479,-0.8021411999999999,-0.1718874,91.07740368,-0.5156622000000001,-16.4438946
0.61,61,-0.019,-1.015,0.04,0.286479,-0.5156622000000001,0.057295800000000015,91.08313326,-0.5156622000000001,-16.4438946
0.62,62,-0.018000000000000002,-1.013,0.039,0.2291832000000001,-0.3437748,0.2291832000000001,91.08313326,-0.5156622000000001,-16.44962418
0.63,63,-0.018000000000000002,-1.011,0.04,0.286479,-0.1718874,0.3437748,91.08886284,-0.52139178,-16.44962418
0.64,64,-0.018000000000000002,-1.01,0.040999999999999995,0.3437748,-0.057295800000000015,0.40107059999999994,91.09459242,-0.52712136,-16.45535376
0.65,65,-0.017,-1.0090000000000001,0.042,0.40107059999999994,-0.057295800000000015,0.1718874,91.10032199999999,-0.5443101,-16.44962418
0.66,66,-0.018000000000000002,-1.0070000000000001,0.043,0.40107059999999994,-0.11459160000000004,0.057295800000000015,91.10605158,-0.5443101,-16.44962418
0.67,67,-0.017,-1.006,0.043,0.2291832000000001,-0.286479,0.0,91.10605158,-0.5443101,-16.45535376
0.68,68,-0.017,-1.005,0.042,0.057295800000000015,-0.2291832000000001,-0.11459160000000004,91.10605158,-0.53858052,-16.45535376
0.6900000000000001,69,-0.016,-1.003,0.040999999999999995,0.0,-0.11459160000000004,-0.057295800000000015,91.10605158,-0.53858052,-16.461083340000002
0.7000000000000001,70,-0.015,-1.006,0.039,0.0,-0.1718874,0.057295800000000015,91.09459242,-0.5443101,-16.461083340000002
0.7100000000000001,71,-0.016,-1.008,0.04,0.0,-0.40107059999999994,0.11459160000000004,91.09459242,-0.5443101,-16.461083340000002
0.72,72,-0.017,-1.01,0.04,0.11459160000000004,-0.572958,0.2291832000000001,91.09459242,-0.5443101,-16.466812920000002
0.73,73,-0.016,-1.0090000000000001,0.043,0.11459160000000004,-0.5156622000000001,0.2291832000000001,91.09459242,-0.55003968,-16.4725425
0.74,74,-0.017,-1.008,0.043,0.1718874,-0.3437748,0.1718874,91.10032199999999,-0.55003968,-16.47827208
0.75,75,-0.017,-1.01,0.045,0.1718874,-0.11459160000000004,0.057295800000000015,91.12324032,-0.56722842,-16.47827208
0.76,76,-0.018000000000000002,-1.013,0.042,-0.057295800000000015,0.0,-0.057295800000000015,91.12324032,-0.56722842,-16.47827208
0.77,77,-0.017,-1.012,0.04,-0.286479,0.40107059999999994,0.0,91.12324032,-0.56722842,-16.4725425
0.78,78,-0.017,-1.0090000000000001,0.038,-0.286479,0.2291832000000001,0.1718874,91.11751074,-0.5729580000000001,-16.4725425
0.79,79,-0.018000000000000002,-1.004,0.04,-0.057295800000000015,-0.2291832000000001,0.286479,91.11751074,-0.5729580000000001,-16.4725425
0.8,80,-0.019,-1.004,0.04,0.1718874,-0.4583664000000001,0.286479,91.11178116,-0.5844171599999999,-16.4725425
0.81,81,-0.018000000000000002,-1.005,0.040999999999999995,0.057295800000000015,-0.286479,0.1718874,91.11178116,-0.59014674,-16.47827208
