TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.001,0.117,-1.3750992,-3.4950437999999995,1.2032118,95.66106768,0.18334656,-40.8232575
0.02,2,-0.016,-0.999,0.119,-1.2605076000000002,-3.151269,1.2605076000000002,95.64387894,0.17761697999999998,-40.85763498
0.03,3,-0.01,-0.996,0.121,-1.145916,-3.0366774,1.0886202,95.63241978,0.16615782,-40.88628288
0.04,4,-0.005,-0.993,0.125,-0.9740286,-2.9793816000000004,0.8594370000000001,95.6266902,0.16042824,-40.92066036
0.05,5,-0.005,-0.994,0.124,-0.9167328,-2.6929026,0.4583664000000001,95.63814936,0.14896908,-40.94357868
0.060000000000000005,6,-0.005,-0.998,0.126,-1.145916,-2.3491278,0.11459160000000004,95.6266902,0.15469866,-40.966497
0.06999999999999999,7,-0.011,-1.001,0.129,-1.2032118,-2.1772404,-0.11459160000000004,95.61523104,0.15469866,-40.98941532
0.08,8,-0.014,-1.008,0.132,-1.6615782,-2.1199446,-0.2291832000000001,95.5980423,0.16042824,-41.01233364
0.09,9,-0.014,-1.013,0.125,-2.4637194,-2.0626488000000003,-0.1718874,95.5693944,0.16615782,-41.02952238
0.09999999999999999,10,-0.015,-1.015,0.114,-2.7501984,-2.0626488000000003,0.0,95.52355776,0.14323950000000002,-41.05817028
0.11,11,-0.017,-1.011,0.109,-2.0053530000000004,-2.8074942000000003,0.11459160000000004,95.50636902,0.14323950000000002,-41.08681818
0.12,12,-0.016,-1.008,0.112,-1.0886202,-3.6669312000000014,0.2291832000000001,95.49490986,0.14323950000000002,-41.12119566
0.13,13,-0.013,-1.006,0.115,-0.8594370000000001,-4.010706000000001,0.4583664000000001,95.48918028,0.14323950000000002,-41.16130272
0.14,14,-0.009000000000000001,-1.001,0.115,-1.3178034,-3.724227,0.572958,95.47199154,0.14323950000000002,-41.19568020000001
0.15000000000000002,15,-0.006999999999999999,-0.997,0.113,-1.9480572,-3.3231564,0.6875496,95.44907322,0.13178034,-41.23578726
0.16,16,-0.004,-0.996,0.108,-2.4637194,-3.2085648,0.8594370000000001,95.42042532,0.12605075999999998,-41.26443516
0.17,17,-0.002,-0.997,0.102,-2.5210152000000003,-3.380452200000001,0.9167328,95.39750699999999,0.12605075999999998,-41.29881264
0.18000000000000002,18,-0.004,-1.0,0.098,-2.291832,-4.010706000000001,1.0886202,95.37458868,0.11459160000000004,-41.33891970000001
0.19,19,-0.004,-1.0,0.098,-2.0626488000000003,-4.583664,1.2605076000000002,95.35167036,0.10886202,-41.39048592
0.2,20,-0.002,-1.001,0.093,-2.3491278,-5.2139178,1.432395,95.30583372,0.10313244,-41.44205214
0.21000000000000002,21,0.0,-0.999,0.092,-2.5210152000000003,-5.6722842,1.4896908000000002,95.27718582,0.09740286,-41.49934794
0.22,22,-0.001,-0.999,0.092,-2.7501984,-6.130650599999999,1.4896908000000002,95.24853792,0.0859437,-41.56237331999999
0.23,23,-0.002,-1.002,0.091,-3.151269,-6.4744254,1.3750992,95.21989002,0.08021412,-41.62539870000001
0.24000000000000002,24,-0.004,-1.008,0.087,-3.6096354,-6.6463128000000005,1.3178034,95.18551254,0.07448454,-41.69415366
0.25,25,-0.005,-1.016,0.081,-4.010706000000001,-6.5317212,1.3178034,95.11675757999998,0.06875496,-41.76290862
0.26,26,-0.006,-1.018,0.07400000000000001,-4.7555514,-6.2452422,1.3750992,95.06519136,0.06302537999999999,-41.825934000000004
0.27,27,-0.006,-1.018,0.07,-6.016058999999999,-5.3285094000000015,1.3178034,95.00789556,0.05156622,-41.883229799999995
0.28,28,-0.005,-1.019,0.065,-6.760904399999999,-4.9847345999999995,1.3178034,94.9391406,0.04583664,-41.93479602
0.29000000000000004,29,-0.005,-1.021,0.065,-7.6776372,-4.9274388,1.432395,94.85892648,0.03437748,-41.98636224
0.3,30,-0.006,-1.021,0.065,-8.7662574,-4.583664,1.4896908000000002,94.7386053,0.02291832,-42.03219888
0.31,31,-0.002,-1.02,0.061,-9.5111028,-4.010706000000001,1.7188740000000002,94.64693201999998,0.01145916,-42.07803552
0.32,32,0.001,-1.025,0.053,-10.5424272,-3.7815227999999994,1.9480572,94.53807,0.0,-42.11814258
0.33,33,0.006999999999999999,-1.028,0.043,-12.261301199999998,-3.6669312000000014,2.1772404,94.41201924,-0.01718874,-42.15824964
