TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.015,0.11,-1.8907613999999997,-2.5210152000000003,0.1718874,95.03654346,-0.97975818,-39.90652470000001
0.02,2,-0.006,-1.018,0.116,-3.2085648,-2.1772404,-0.6875496,95.00216598,-0.96829902,-39.92944302
0.03,3,-0.006999999999999999,-1.012,0.116,-3.4377480000000005,-1.9480572,-0.6875496,94.9677885,-0.95683986,-39.94663176
0.04,4,0.0,-1.007,0.116,-2.291832,-2.7501984,-0.11459160000000004,94.94487018,-0.95683986,-39.97527966
0.05,5,0.006999999999999999,-1.007,0.119,-1.4896908000000002,-4.2398892,0.4010706,94.9391406,-0.93392154,-40.00965714
0.060000000000000005,6,0.013,-1.0,0.125,-1.7761698,-5.5003968,0.6875496,94.92195186,-0.93392154,-40.06122336
0.06999999999999999,7,0.014,-0.994,0.129,-2.7501984,-5.958763200000001,0.8594370000000001,94.89903354,-0.93965112,-40.12424874
0.08,8,0.014,-0.993,0.132,-3.9534102,-6.6463128000000005,1.0313244,94.85892648,-0.93965112,-40.1930037
0.09,9,0.013,-0.998,0.129,-5.042030400000002,-7.333862400000001,1.0313244,94.80736026,-0.9453806999999999,-40.26748824
0.09999999999999999,10,0.01,-1.006,0.122,-5.7868758000000025,-7.5630456000000015,0.6302538000000001,94.75579404,-0.93392154,-40.33624320000001
0.11,11,0.009000000000000001,-1.012,0.115,-6.4744254,-7.6203414,0.4010706,94.69276866,-0.92819196,-40.41072774
0.12,12,0.009000000000000001,-1.018,0.106,-6.990087599999999,-7.6203414,0.11459160000000004,94.6240137,-0.92246238,-40.49094186
0.13,13,0.009000000000000001,-1.019,0.094,-7.9641161999999985,-7.5630456000000015,-0.286479,94.54379958,-0.91100322,-40.5654264
0.14,14,0.003,-1.019,0.086,-8.7662574,-7.448453999999999,-0.6302538000000001,94.45785588,-0.89954406,-40.63991094
0.15000000000000002,15,-0.004,-1.019,0.08199999999999999,-9.3965112,-7.448453999999999,-0.7448454000000001,94.36045302,-0.87662574,-40.7086659
0.16,16,-0.005,-1.022,0.077,-9.9121734,-7.2192707999999985,-0.6875496,94.26305016,-0.86516658,-40.78315044
0.17,17,-0.001,-1.023,0.071,-10.599723,-7.2192707999999985,-0.7448454000000001,94.15418814,-0.8537074199999999,-40.8519054
0.18000000000000002,18,0.005,-1.021,0.066,-11.45916,-7.2192707999999985,-0.6302538000000001,94.03959654,-0.83651868,-40.92638994
0.19,19,0.009000000000000001,-1.022,0.06,-12.4904844,-7.1046792000000005,-0.572958,93.91354578,-0.8250595199999999,-41.00087448
0.2,20,0.016,-1.023,0.051,-13.464512999999998,-7.2765666,-0.6302538000000001,93.77030628,-0.8078707799999998,-41.06962944
0.21000000000000002,21,0.018000000000000002,-1.024,0.043,-14.7823164,-8.307891,-0.6302538000000001,93.62706678,-0.79641162,-41.14984356
0.22,22,0.018000000000000002,-1.029,0.04,-15.6417534,-9.167328,-0.8021411999999999,93.46663854,-0.7792228800000001,-41.24151684
0.23,23,0.019,-1.031,0.044,-16.1001198,-9.740286,-0.8594370000000001,93.3062103,-0.76203414,-41.33891970000001
0.24000000000000002,24,0.023,-1.036,0.049,-16.386598799999998,-10.255948199999999,-0.6875496,93.14578206000002,-0.75057498,-41.44205214
0.25,25,0.026,-1.041,0.047,-17.0168526,-11.5737516,-0.3437748,92.96816508,-0.72765666,-41.55664374
0.26,26,0.03,-1.042,0.044,-18.334656,-12.9488508,-0.1718874,92.78481852,-0.72192708,-41.682694500000004
0.27,27,0.029,-1.042,0.047,-19.3659804,-14.037471,-0.11459160000000004,92.59574238000002,-0.7104679199999999,-41.825934000000004
0.28,28,0.022,-1.042,0.056,-20.454600600000006,-14.8396122,-0.11459160000000004,92.3894775,-0.69900876,-41.97490308
0.29000000000000004,29,0.021,-1.046,0.055,-22.91832,-15.2979786,0.057295800000000015,92.1602943,-0.69327918,-42.12960174
0.3,30,0.018000000000000002,-1.0490000000000002,0.043,-25.6112226,-16.329303,0.286479,91.9024632,-0.68182002,-42.29002998
0.31,31,0.013,-1.052,0.039,-28.074942,-17.9908812,0.6875496,91.62171378,-0.68182002,-42.47337654
0.32,32,0.01,-1.055,0.032,-30.194886600000004,-19.9962342,1.0313244,91.31804604,-0.68182002,-42.67391184
0.33,33,0.002,-1.054,0.019,-32.6013102,-22.5172494,1.145916,90.99718956,-0.6875496,-42.90309504
0.34,34,-0.008,-1.052,-0.001,-34.950438,-26.5852512,1.3750992,90.64768518,-0.69327918,-43.16665572
0.35000000000000003,35,-0.025,-1.045,-0.017,-36.8411994,-30.4813656,1.2605076000000002,90.27526248,-0.69900876,-43.47605304
0.36000000000000004,36,-0.037000000000000005,-1.032,-0.039,-37.757932200000006,-32.945085,0.8021411999999999,89.90283978,-0.69900876,-43.8026391
0.37,37,-0.052000000000000005,-1.017,-0.055,-38.4454818,-35.5806918,-0.286479,89.51895792,-0.69327918,-44.15787306
0.38,38,-0.07,-0.991,-0.057,-39.0757356,-36.7839036,-1.8907613999999997,89.13507606,-0.6703608600000001,-44.53029576
0.39,39,-0.08800000000000001,-0.971,-0.061,-39.3049188,-37.6433406,-4.1252976000000015,88.74546462,-0.6302538000000001,-44.90844804
0.4,40,-0.101,-0.96,-0.051,-41.539455,-38.1590028,-6.8182002000000015,88.32720528,-0.56722842,-45.2923299
0.41000000000000003,41,-0.117,-0.946,-0.043,-45.0344988,-37.52874900000001,-9.8548776,87.88029803999999,-0.47555514,-45.67048218
0.42000000000000004,42,-0.129,-0.934,-0.042,-48.70143,-36.38283300000001,-12.9488508,87.39328374,-0.35523396,-46.04290488
0.43,43,-0.146,-0.93,-0.049,-51.852699,-34.66395900000001,-16.042824000000003,86.87189196,-0.20626488,-46.39813884
0.44,44,-0.157,-0.929,-0.069,-54.25912260000001,-31.627281600000003,-18.7930224,86.32758186,-0.03437748,-46.7247249
0.45,45,-0.175,-0.926,-0.07,-54.029939399999996,-25.1528562,-22.459953600000002,85.77754218,0.15469866,-46.99974474
0.46,46,-0.193,-0.928,-0.034,-50.993262,-18.162768600000003,-23.835052800000003,85.26187998,0.37815228,-47.20600962
0.47000000000000003,47,-0.194,-0.954,-0.022,-48.1857678,-11.0007936,-24.2934192,84.77486567999998,0.6073354799999999,-47.33778996
0.48000000000000004,48,-0.206,-0.987,-0.043,-46.753372799999994,-4.8128472,-23.2620948,84.29931054,0.8307891,-47.4122745
0.49,49,-0.195,-1.024,-0.065,-46.409598,0.11459160000000004,-20.798375399999998,83.82375540000002,1.0313244,-47.43519282
0.5,50,-0.156,-1.058,-0.1,-47.8992888,4.583664,-17.8762896,83.3367411,1.19748222,-47.41800408
0.51,51,-0.122,-1.058,-0.118,-48.9306132,7.2765666,-14.495837400000001,82.84399721999998,1.3464512999999998,-47.37216744000001
0.52,52,-0.097,-1.053,-0.138,-50.3057124,7.6776372,-12.7769634,82.33406459999998,1.47250206,-47.31487163999999
0.53,53,-0.113,-1.009,-0.146,-51.4516284,6.6463128000000005,-11.5737516,81.80694324,1.59282324,-47.269035
0.54,54,-0.13699999999999998,-0.947,-0.125,-54.08723520000001,10.7716104,-11.5737516,81.26263314,1.71314442,-47.18882088
0.55,55,-0.12,-0.9,-0.069,-60.0459984,23.9496444,-11.229976800000001,80.66102724,1.83919518,-46.982556
0.56,56,-0.111,-0.82,0.053,-63.02538000000001,33.403451399999994,-7.3911582,80.02504386000003,1.95378678,-46.67315868000001
0.5700000000000001,57,-0.09,-0.764,0.07,-71.04679200000002,40.2216516,-1.145916,79.31457594,2.01681216,-46.28927682000001
0.5800000000000001,58,-0.055,-0.6859999999999999,0.08,-85.37074199999998,44.4615408,6.9327918,78.45513894,2.01108258,-45.84809916
0.59,59,0.005,-0.609,0.041,-94.4807742,47.9565846,16.959556799999998,77.50975824000002,1.92513888,-45.35535528000001
0.6,60,0.071,-0.612,-0.126,-103.1897358,50.993262,28.762491600000004,76.47270426,1.73606274,-44.8053156
0.61,61,0.152,-0.614,-0.295,-111.84140159999998,41.023792799999995,38.7319608,75.34397700000002,1.43812458,-44.32403088
