TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.006,0.095,0.6302538000000001,-0.6875496,0.2291832000000001,93.77030628,-0.26929026,-21.30830802
0.02,2,-0.013000000000000001,-1.0070000000000001,0.095,0.5156622000000001,-0.8594370000000001,0.11459160000000004,93.77603586,-0.26929026,-21.31976718
0.03,3,-0.015,-1.0070000000000001,0.092,0.3437748,-0.7448454000000001,-0.057295800000000015,93.78176544,-0.26356068,-21.32549676
0.04,4,-0.017,-1.006,0.092,0.2291832000000001,-0.6875496,-0.286479,93.78749502,-0.26356068,-21.33122634
0.05,5,-0.019,-1.004,0.094,0.057295800000000015,-0.6875496,-0.3437748,93.79895417999998,-0.28647900000000004,-21.34841508
0.060000000000000005,6,-0.022000000000000002,-1.001,0.095,0.057295800000000015,-0.572958,-0.4583664000000001,93.79895417999998,-0.28074942,-21.35414466
0.06999999999999999,7,-0.021,-1.001,0.09300000000000001,0.11459160000000004,-0.40107059999999994,-0.4583664000000001,93.80468376,-0.27501984,-21.359874240000003
0.08,8,-0.02,-1.001,0.09300000000000001,0.286479,-0.3437748,-0.3437748,93.80468376,-0.26929026,-21.36560382
0.09,9,-0.017,-1.001,0.092,0.4583664000000001,-0.5156622000000001,-0.11459160000000004,93.81041334,-0.26929026,-21.371333399999997
0.09999999999999999,10,-0.016,-1.001,0.094,0.40107059999999994,-0.8021411999999999,0.0,93.82760208,-0.28647900000000004,-21.38279256
0.11,11,-0.015,-0.9990000000000001,0.094,0.3437748,-0.9740286,0.057295800000000015,93.83333166,-0.28647900000000004,-21.39425172
0.12,12,-0.016,-1.0,0.096,0.286479,-0.9167328000000001,0.0,93.83333166,-0.28074942,-21.40571088
0.13,13,-0.018000000000000002,-1.002,0.098,0.2291832000000001,-0.6302538000000001,-0.057295800000000015,93.83906124,-0.28074942,-21.41144046
0.14,14,-0.017,-1.006,0.098,0.286479,-0.5156622000000001,-0.2291832000000001,93.83906124,-0.28074942,-21.41717004
0.15000000000000002,15,-0.016,-1.0090000000000001,0.098,0.2291832000000001,-0.5156622000000001,-0.1718874,93.86770914,-0.29793816,-21.4286292
0.16,16,-0.016,-1.01,0.099,0.1718874,0.0,-0.1718874,93.86770914,-0.29220857999999994,-21.4286292
