TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.018,0.112,-0.7448454000000001,-17.131444199999994,0.4583664000000001,94.38337134,0.56149884,-34.78428018
0.02,2,0.015,-1.015,0.113,-0.9740286,-16.959556799999998,0.2291832000000001,94.37764176,0.5786875800000001,-34.95616758
0.03,3,0.009000000000000001,-1.012,0.111,-0.8594370000000001,-15.2979786,-0.2291832000000001,94.36618259999999,0.59587632,-35.10513666
0.04,4,-0.005,-1.014,0.11,-0.7448454000000001,-13.6364004,-0.6875496,94.36045302,0.61879464,-35.236917
0.05,5,-0.019,-1.011,0.107,-1.6042823999999998,-11.9748222,-0.572958,94.34326428,0.63598338,-35.35723818
0.060000000000000005,6,-0.032,-1.0,0.104,-1.7188740000000002,-9.568398599999998,-0.5156622000000001,94.33180511999998,0.6016058999999999,-35.45464104
0.06999999999999999,7,-0.037000000000000005,-0.998,0.099,-1.3750992,-6.3598338,-0.286479,94.32034596,0.6073354799999999,-35.51766642
0.08,8,-0.038,-0.996,0.095,-1.0313244,-3.380452200000001,-0.1718874,94.3088868,0.61306506,-35.5520439
0.09,9,-0.035,-0.998,0.091,-0.572958,-0.572958,-0.11459160000000004,94.30315722,0.61306506,-35.55777348
0.09999999999999999,10,-0.027000000000000003,-0.996,0.098,-0.3437748,1.7188740000000002,-0.11459160000000004,94.29742764,0.61306506,-35.54058474
0.11,11,-0.016,-0.995,0.107,-0.11459160000000004,3.6096354,-0.286479,94.32607554,0.56722842,-35.51193684000001
0.12,12,-0.006999999999999999,-0.997,0.103,-0.286479,4.583664,-0.4010706,94.32034596,0.56722842,-35.46610020000001
0.13,13,0.001,-0.996,0.095,-0.4010706,4.9274388,-0.3437748,94.32034596,0.56722842,-35.41453398
0.14,14,0.011,-0.998,0.092,0.0,5.6149884000000005,-0.286479,94.31461638,0.56149884,-35.35723818
0.15000000000000002,15,0.016,-1.001,0.096,0.572958,6.760904399999999,-0.3437748,94.32034596,0.56149884,-35.29421280000001
0.16,16,0.017,-1.004,0.105,0.4010706,7.5057497999999985,-0.6302538000000001,94.34326428,0.5729580000000001,-35.21399868
0.17,17,0.015,-1.004,0.114,0.11459160000000004,8.4224826,-1.145916,94.34326428,0.5786875800000001,-35.12805498
0.18000000000000002,18,0.012,-1.007,0.116,-0.4010706,8.880849000000003,-1.5469866,94.3375347,0.5844171599999999,-35.04211128
0.19,19,0.011,-1.014,0.109,-1.145916,8.9381448,-1.8907613999999997,94.32607554,0.59587632,-34.950438
0.2,20,0.015,-1.018,0.099,-1.7761698,8.9954406,-1.7761698,94.3088868,0.6016058999999999,-34.85876472
0.21000000000000002,21,0.019,-1.016,0.08800000000000001,-2.4637194,9.3392154,-1.3178034,94.26877974,0.61879464,-34.767091439999994
0.22,22,0.022,-1.014,0.079,-2.2345362,9.568398599999998,-0.8594370000000001,94.24586142,0.61879464,-34.67541816
0.23,23,0.027000000000000003,-1.01,0.08,-1.9480572,9.9121734,-0.8021411999999999,94.22867268000002,0.61879464,-34.5780153
0.24000000000000002,24,0.028,-1.007,0.091,-1.145916,9.167328,-0.7448454000000001,94.21721352,0.61306506,-34.48634202
0.25,25,0.027000000000000003,-1.004,0.094,-0.572958,8.136003599999999,-0.9167328,94.20575436,0.61879464,-34.4061279
0.26,26,0.026,-0.999,0.09,-0.286479,7.333862400000001,-0.9167328,94.1942952,0.64744254,-34.32591377999999
0.27,27,0.024,-0.997,0.092,0.0,7.161975,-0.8021411999999999,94.1942952,0.64744254,-34.25715882
0.28,28,0.026,-0.996,0.102,-0.3437748,7.2192707999999985,-0.4010706,94.18856562,0.64744254,-34.18267428
0.29000000000000004,29,0.032,-0.992,0.116,-0.7448454000000001,6.8182002000000015,0.0,94.18283604,0.64171296,-34.1196489
0.3,30,0.034,-0.998,0.118,-0.9740286,6.0733548,-0.057295800000000015,94.17137688,0.63598338,-34.05662352
