TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.07,207,1.061,-0.128,0.133,-21.0848544,-20.912967,6.9327918,179.36450190000005,72.19843758,33.197186519999995
2.0799999999999996,208,1.044,-0.099,0.136,-21.772404,-25.0955604,5.5576926,178.9347834,72.48491658,32.973732899999995
2.09,209,1.035,-0.056,0.174,-20.3973048,-28.1895336,3.4377480000000005,178.6196565,72.75993642,32.859141300000005
2.0999999999999996,210,1.016,-0.037000000000000005,0.221,-16.501190400000002,-31.971056400000002,1.3178034,178.41339162,73.0807929,32.81330466
2.11,211,0.96,-0.054000000000000006,0.174,-14.32395,-36.5547204,0.9167328,178.23577464,73.44175643999998,32.7731976
2.1199999999999997,212,0.926,-0.046,0.14800000000000002,-13.750992000000002,-39.19032720000001,2.4637194,178.00086186,73.83136787999999,32.67579474
2.13,213,0.936,-0.028,0.15,-5.958763200000001,-40.5081306,4.7555514,177.7602195,74.26108638000002,32.48098902
2.1399999999999997,214,0.943,-0.038,0.135,4.1252976000000015,-36.7266078,6.0733548,177.57114336,74.62204992,32.24034666
2.15,215,0.935,-0.043,0.114,10.1413566,-27.3873924,5.0993262,177.48519966,74.88561059999998,32.03408178
2.1599999999999997,216,0.91,-0.029,0.165,15.5844576,-23.204799,4.3544808,177.47374050000005,75.1147938,31.856464799999998
2.17,217,0.85,-0.045,0.262,16.042824000000003,-23.6058696,5.2139178,177.43363344,75.34397700000002,31.64447034
2.1799999999999997,218,0.7829999999999999,-0.1,0.34,10.1986524,-18.8503182,6.130650599999999,177.16434318,75.4872165,31.26058848000001
