TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.01,0.078,-1.0313244000000001,1.3178034,-0.2291832000000001,91.7305758,-0.02291832,-52.29387666
0.02,2,-0.027000000000000003,-1.012,0.073,-1.2032118,1.2605076000000002,0.0,91.71911664,-0.02291832,-52.2824175
0.03,3,-0.031,-1.018,0.073,-1.145916,1.145916,0.2291832000000001,91.70765748,-0.02291832,-52.27095833999999
0.04,4,-0.035,-1.0190000000000001,0.073,-1.3750992,1.3750992,0.4583664000000001,91.69046874,-0.028647900000000007,-52.2537696
0.05,5,-0.034,-1.014,0.07400000000000001,-1.4896908000000002,1.8334656000000005,0.5156622000000001,91.69619832,-0.06302537999999999,-52.23085128
0.060000000000000005,6,-0.032,-1.0090000000000001,0.073,-1.7188740000000002,2.3491277999999998,0.286479,91.67900958,-0.06875496,-52.20793296000001
0.06999999999999999,7,-0.028999999999999998,-1.004,0.073,-1.9480572,2.8074942000000003,0.1718874,91.65609126,-0.06875496,-52.17928506
0.08,8,-0.025,-1.004,0.07,-2.291832,3.0366774,0.057295800000000015,91.63317294,-0.07448454,-52.15063716
0.09,9,-0.022000000000000002,-1.005,0.066,-2.7501984,3.2085647999999996,0.2291832000000001,91.60452504,-0.08021412,-52.12198926
0.09999999999999999,10,-0.022000000000000002,-1.004,0.062,-3.2658606,3.1512689999999997,0.3437748,91.57587714,-0.09167328,-52.08761178
0.11,11,-0.02,-1.003,0.059000000000000004,-3.2085647999999996,2.86479,0.4583664000000001,91.54722924,-0.09740286,-52.05896388
0.12,12,-0.019,-1.004,0.061,-2.7501984,2.5210152000000003,0.572958,91.51858134,-0.10886202,-52.03604556000001
0.13,13,-0.02,-1.004,0.063,-2.4637194,2.291832,0.572958,91.48993344,-0.11459160000000003,-52.01312724
0.14,14,-0.023,-1.003,0.064,-2.291832,2.2345362,0.4583664000000001,91.46701512,-0.12032118,-51.99020892
0.15000000000000002,15,-0.024,-1.002,0.066,-2.1772404,2.2345362,0.3437748,91.46128554,-0.13750992,-51.96156102
0.16,16,-0.025,-1.005,0.068,-2.4637194,2.2345362,0.2291832000000001,91.43836722,-0.14323950000000002,-51.94437228
0.17,17,-0.024,-1.006,0.068,-2.9793816000000004,2.4637194,0.1718874,91.40398974,-0.14323950000000002,-51.91572437999999
0.18000000000000002,18,-0.025,-1.0070000000000001,0.07,-3.2658606,2.6929026,0.11459160000000004,91.36961226,-0.14896908,-51.89280606
0.19,19,-0.023,-1.008,0.07,-3.380452200000001,2.8074942000000003,0.2291832000000001,91.33523478,-0.15469866,-51.86415816
0.2,20,-0.024,-1.0090000000000001,0.07200000000000001,-3.3231564,3.0366774,0.5156622000000001,91.31804604,-0.16615782,-51.82978068
0.21000000000000002,21,-0.026000000000000002,-1.0090000000000001,0.075,-3.2658606,3.0939732,0.6875496,91.28366856,-0.17761697999999998,-51.80113278
0.22,22,-0.027999999999999997,-1.008,0.077,-3.4950437999999995,3.2085647999999996,0.8594370000000001,91.24929108,-0.18907614,-51.76675529999999
0.23,23,-0.022000000000000002,-1.006,0.07400000000000001,-3.8388186,3.0939732,0.9167328000000001,91.20918402,-0.20053530000000008,-51.7381074
0.24000000000000002,24,-0.018000000000000002,-1.002,0.07400000000000001,-3.6669312000000014,2.5783110000000002,0.8594370000000001,91.16907696,-0.21199446,-51.71518908
0.25,25,-0.018000000000000002,-1.002,0.077,-3.0939732,2.0626488000000003,1.0886202,91.16334738,-0.22918320000000006,-51.686541180000006
0.26,26,-0.02,-1.004,0.08199999999999999,-3.0366774,1.432395,1.2605076000000002,91.1289699,-0.24064236,-51.67508202000001
0.27,27,-0.027000000000000003,-1.008,0.084,-3.380452200000001,1.2605076000000002,1.2605076000000002,91.09459242,-0.25783110000000004,-51.66362286
0.28,28,-0.035,-1.011,0.081,-4.1825934,1.432395,1.0886202,91.05448536,-0.26929026,-51.6521637
0.29000000000000004,29,-0.042,-1.015,0.078,-4.8701430000000006,2.1199446,0.6875496,91.00291914,-0.27501984,-51.62924538
0.3,30,-0.045,-1.018,0.075,-5.2712136,3.380452200000001,0.40107059999999994,90.96281208,-0.29793816,-51.59486790000001
0.31,31,-0.042,-1.0190000000000001,0.07400000000000001,-5.6722842,4.297185,0.2291832000000001,90.90551628,-0.30366774,-51.54903126000001
0.32,32,-0.037000000000000005,-1.0190000000000001,0.073,-6.2452422,4.9274388,0.1718874,90.84249090000002,-0.30366774,-51.50319462
0.33,33,-0.028999999999999998,-1.013,0.067,-7.161975,5.443101,0.40107059999999994,90.76800636,-0.31512690000000004,-51.4516284
0.34,34,-0.022000000000000002,-1.011,0.065,-7.448453999999999,5.1566220000000005,0.6302538000000001,90.68779224,-0.32085648,-51.40006218
0.35000000000000003,35,-0.015,-1.011,0.063,-7.9641161999999985,4.5263682,0.9740286,90.61903728,-0.33804522,-51.35422554
0.36000000000000004,36,-0.009000000000000001,-1.0070000000000001,0.057999999999999996,-8.8235532,3.5523396000000003,1.145916,90.527364,-0.34950438,-51.31984806000001
0.37,37,-0.003,-1.004,0.054000000000000006,-9.3392154,2.3491277999999998,1.0886202,90.42996114,-0.36096354,-51.29692974
0.38,38,0.0,-1.002,0.051,-9.682990199999999,0.8021411999999999,0.9740286,90.33255828,-0.3724227000000001,-51.29120016
0.39,39,-0.001,-1.002,0.045,-10.4851314,-0.6875496,0.8594370000000001,90.22369626,-0.38388186,-51.29692974
0.4,40,-0.009000000000000001,-0.998,0.04,-11.3445684,-2.0626488000000003,0.7448454000000001,90.11483424,-0.38961144,-51.31984806000001
0.41000000000000003,41,-0.019,-0.991,0.037000000000000005,-11.745639,-3.1512689999999997,0.057295800000000015,89.99451306,-0.38961144,-51.35422554
0.42000000000000004,42,-0.027999999999999997,-0.9890000000000001,0.036000000000000004,-11.5164558,-3.0366774,-0.40107059999999994,89.87992145999998,-0.38961144,-51.38287344
0.43,43,-0.036000000000000004,-0.986,0.035,-11.2299768,-2.9220858,-0.7448454000000001,89.76532986,-0.37815228,-51.41725092
0.44,44,-0.044000000000000004,-0.981,0.035,-10.657018800000001,-3.0366774,-1.0313244000000001,89.65646783999998,-0.3724227000000001,-51.44589881999999
0.45,45,-0.05,-0.976,0.04,-9.9121734,-2.86479,-1.2032118,89.56479456,-0.3724227000000001,-51.47454672
0.46,46,-0.055,-0.972,0.040999999999999995,-9.453807,-2.2345362,-1.5469866,89.46739170000002,-0.35523396,-51.49746504
0.47000000000000003,47,-0.057999999999999996,-0.965,0.038,-9.453807,-1.2605076000000002,-2.1772404,89.37571842,-0.33231564,-51.5089242
0.48000000000000004,48,-0.061,-0.9570000000000001,0.034,-9.3392154,-0.5156622000000001,-2.9793816000000004,89.27831556,-0.30366774,-51.52038336
0.49,49,-0.065,-0.9470000000000001,0.032,-9.3392154,-0.11459160000000004,-3.8388186,89.1809127,-0.26929026,-51.52038336
0.5,50,-0.066,-0.937,0.028999999999999998,-9.396511199999999,0.5156622000000001,-5.042030400000002,89.09496899999998,-0.22918320000000006,-51.51465378
