TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.008,0.08,-0.9167328,1.2605076000000002,0.0,91.36961226,-0.41825934,-41.24724642
0.02,2,-0.014,-1.008,0.083,-0.9167328,1.432395,-0.057295800000000015,91.3581531,-0.41825934,-41.23578726
0.03,3,-0.014,-1.008,0.083,-0.9740286,1.6615782,-0.057295800000000015,91.44982638,-0.42398892,-41.21859852
0.04,4,-0.011,-1.01,0.081,-1.2605076000000002,1.8907613999999997,-0.1718874,91.43836722,-0.41825934,-41.20140978
0.05,5,-0.006999999999999999,-1.012,0.078,-1.8334656000000005,2.0626488000000003,-0.11459160000000004,91.4154489,-0.41825934,-41.17849146
0.060000000000000005,6,-0.005,-1.012,0.071,-2.3491278,1.8907613999999997,-0.057295800000000015,91.39253058,-0.41825934,-41.16130272
0.06999999999999999,7,-0.003,-1.01,0.064,-2.4637194,1.6615782,0.0,91.36961226,-0.42398892,-41.14411398
0.08,8,-0.001,-1.007,0.06,-2.4064236,1.0886202,0.0,91.37534184,-0.38961144,-41.1383844
0.09,9,0.002,-1.007,0.058,-2.1772404,0.8021411999999999,-0.057295800000000015,91.35242352,-0.38961144,-41.13265482
0.09999999999999999,10,0.003,-1.008,0.058,-1.8907613999999997,0.9740286,-0.286479,91.3295052,-0.38961144,-41.12119566
0.11,11,0.001,-1.008,0.057,-1.8907613999999997,1.2032118,-0.5156622000000001,91.31231646,-0.38388186,-41.1097365
0.12,12,-0.001,-1.007,0.058,-1.7188740000000002,1.6615782,-0.6302538000000001,91.29512772,-0.37815228,-41.09254776
0.13,13,-0.004,-1.008,0.064,-1.5469866,1.3178034,-0.6302538000000001,91.33523478,-0.36096354,-41.0810886
0.14,14,-0.006,-1.007,0.07,-1.5469866,0.7448454000000001,-0.6302538000000001,91.31804604,-0.35523396,-41.07535901999999
0.15000000000000002,15,-0.008,-1.008,0.073,-1.9480572,0.4583664000000001,-0.5156622000000001,91.29512772,-0.34950438,-41.06962944
0.16,16,-0.01,-1.007,0.073,-2.6356068,0.286479,-0.4583664000000001,91.26647982,-0.3437748,-41.06389986
0.17,17,-0.008,-1.006,0.07,-3.0366774,0.3437748,-0.4583664000000001,91.23783192,-0.3437748,-41.06389986
0.18000000000000002,18,-0.006,-1.005,0.062,-3.0939732,0.3437748,-0.1718874,91.2435615,-0.32658606,-41.05817028
0.19,19,-0.004,-1.002,0.058,-2.8074942000000003,0.1718874,0.0,91.2149136,-0.32658606,-41.05817028
0.2,20,-0.002,-0.999,0.061,-2.0053530000000004,0.0,0.11459160000000004,91.19199528,-0.32658606,-41.05817028
0.21000000000000002,21,-0.002,-0.999,0.068,-0.9740286,-0.572958,0.2291832000000001,91.18053612,-0.33231564,-41.06389986
0.22,22,-0.003,-1.001,0.069,-0.3437748,-1.2032118,0.057295800000000015,91.18053612,-0.33231564,-41.07535901999999
0.23,23,-0.005,-1.001,0.073,-0.4010706,-1.8334656000000005,-0.057295800000000015,91.26647982,-0.31512690000000004,-41.09827734
0.24000000000000002,24,-0.006,-1.0,0.078,-0.4583664000000001,-2.3491278,-0.11459160000000004,91.26647982,-0.31512690000000004,-41.12119566
0.25,25,-0.009000000000000001,-0.998,0.079,-0.8594370000000001,-2.4637194,-0.2291832000000001,91.25502066,-0.30939732,-41.14411398
0.26,26,-0.011,-1.0,0.078,-1.145916,-2.4637194,-0.11459160000000004,91.2435615,-0.30939732,-41.1670323
0.27,27,-0.012,-1.003,0.078,-1.3750992,-2.5210152000000003,0.0,91.23210234,-0.30939732,-41.19568020000001
0.28,28,-0.015,-1.007,0.07400000000000001,-1.4896908000000002,-2.3491278,0.057295800000000015,91.26647982,-0.31512690000000004,-41.21859852
0.29000000000000004,29,-0.014,-1.007,0.068,-1.145916,-2.4064236,0.11459160000000004,91.25502066,-0.31512690000000004,-41.24151684
0.3,30,-0.013,-1.005,0.069,-0.7448454000000001,-2.291832,0.2291832000000001,91.2435615,-0.31512690000000004,-41.26443516
0.31,31,-0.011,-1.002,0.071,-0.3437748,-2.1772404,0.3437748,91.2435615,-0.32085648,-41.28735348
0.32,32,-0.009000000000000001,-1.003,0.07400000000000001,-0.1718874,-2.0053530000000004,0.286479,91.23783192,-0.32085648,-41.30454222
0.33,33,-0.006,-1.005,0.07,-0.286479,-2.0626488000000003,0.11459160000000004,91.30658688,-0.30366774,-41.33319012
0.34,34,-0.005,-1.005,0.068,-0.5156622000000001,-2.0626488000000003,0.11459160000000004,91.3008573,-0.30366774,-41.35037885999999
0.35000000000000003,35,-0.003,-1.005,0.067,-0.8021411999999999,-2.0053530000000004,0.1718874,91.29512772,-0.30939732,-41.37329718
0.36000000000000004,36,-0.003,-1.005,0.063,-1.145916,-2.0053530000000004,0.1718874,91.28366856,-0.30939732,-41.39048592
0.37,37,-0.006999999999999999,-1.004,0.06,-0.8594370000000001,-2.0053530000000004,0.286479,91.2722094,-0.30939732,-41.41340424
0.38,38,-0.01,-1.006,0.061,-0.4010706,-1.6042823999999998,0.4010706,91.32377562,-0.31512690000000004,-41.42486340000001
0.39,39,-0.012,-1.008,0.062,-0.11459160000000004,-1.2605076000000002,0.4583664000000001,91.32377562,-0.31512690000000004,-41.44205214
0.4,40,-0.013,-1.008,0.063,0.0,-1.0313244,0.5156622000000001,91.32377562,-0.32085648,-41.4535113
0.41000000000000003,41,-0.012,-1.008,0.064,-0.057295800000000015,-0.8021411999999999,0.5156622000000001,91.32377562,-0.32658606,-41.45924088
0.42000000000000004,42,-0.011,-1.005,0.062,-0.6302538000000001,-0.6302538000000001,0.4583664000000001,91.31804604,-0.33231564,-41.46497046
0.43,43,-0.01,-1.004,0.062,-0.9740286,-0.5156622000000001,0.3437748,91.36388268,-0.33231564,-41.47070004
0.44,44,-0.011,-1.006,0.061,-1.2032118,-0.5156622000000001,0.286479,91.34669394,-0.33804522,-41.47642962
0.45,45,-0.01,-1.007,0.06,-1.2032118,-0.4583664000000001,0.4583664000000001,91.33523478,-0.33804522,-41.4821592
0.46,46,-0.01,-1.009,0.06,-1.145916,-0.4010706,0.4010706,91.32377562,-0.3437748,-41.48788878
0.47000000000000003,47,-0.008,-1.011,0.062,-1.0886202,-0.2291832000000001,0.286479,91.31231646,-0.34950438,-41.48788878
0.48000000000000004,48,-0.005,-1.013,0.062,-1.2605076000000002,-0.057295800000000015,0.11459160000000004,91.36388268,-0.32658606,-41.49361836
0.49,49,-0.004,-1.01,0.061,-1.432395,0.0,0.0,91.34669394,-0.32658606,-41.49361836
0.5,50,-0.003,-1.009,0.06,-1.7761698,0.0,-0.11459160000000004,91.3295052,-0.32658606,-41.49361836
0.51,51,-0.005,-1.008,0.06,-1.6042823999999998,0.0,-0.057295800000000015,91.31231646,-0.32085648,-41.49361836
0.52,52,-0.009000000000000001,-1.009,0.054000000000000006,-1.2032118,-0.3437748,0.057295800000000015,91.3008573,-0.32658606,-41.49934794
0.53,53,-0.013,-1.008,0.058,-0.572958,-0.2291832000000001,0.057295800000000015,91.42690806,-0.3437748,-41.49934794
0.54,54,-0.016,-1.008,0.059,-0.286479,0.1718874,0.057295800000000015,91.42690806,-0.3437748,-41.49361836
0.55,55,-0.017,-1.011,0.06,0.11459160000000004,0.7448454000000001,0.1718874,91.42690806,-0.34950438,-41.48788878
0.56,56,-0.018000000000000002,-1.015,0.061,0.0,1.145916,0.1718874,91.42690806,-0.34950438,-41.47642962
0.5700000000000001,57,-0.018000000000000002,-1.014,0.057,-0.4010706,1.145916,0.0,91.42117848,-0.34950438,-41.46497046
0.5800000000000001,58,-0.019,-1.015,0.05,-0.572958,1.145916,-0.057295800000000015,91.42117848,-0.3724227000000001,-41.4535113
0.59,59,-0.014,-1.019,0.045,-1.2032118,1.3750992,-0.2291832000000001,91.40971932,-0.36669312,-41.43632256
0.6,60,-0.006999999999999999,-1.021,0.039,-1.6615782,1.6042823999999998,-0.286479,91.39253058,-0.36669312,-41.41913382
0.61,61,0.001,-1.024,0.032,-1.7761698,1.2605076000000002,-0.286479,91.37534184,-0.36669312,-41.40767466000001
0.62,62,0.006999999999999999,-1.023,0.027000000000000003,-1.3178034,0.8021411999999999,-0.3437748,91.3581531,-0.36096354,-41.40194508
0.63,63,0.011,-1.018,0.025,-1.3178034,0.1718874,-0.11459160000000004,91.2722094,-0.27501984,-41.41340424
0.64,64,0.011,-1.013,0.026,-1.3750992,-0.8594370000000001,0.0,91.25502066,-0.27501984,-41.41913382
0.65,65,0.006999999999999999,-1.009,0.023,-1.5469866,-2.1772404,0.057295800000000015,91.2435615,-0.26929026,-41.44205214
0.66,66,0.0,-1.009,0.021,-1.6615782,-3.0939732,0.0,91.22637276,-0.26929026,-41.47642962
0.67,67,-0.006,-1.018,0.023,-2.0053530000000004,-3.2085648,-0.057295800000000015,91.20345444,-0.26929026,-41.50507752
0.68,68,-0.01,-1.025,0.021,-2.6929026,-2.8074942000000003,-0.11459160000000004,91.15188822,-0.26356068,-41.53372542
0.6900000000000001,69,-0.012,-1.03,0.015,-3.2658606,-2.4637194,-0.11459160000000004,91.12324032,-0.26356068,-41.55664374
0.7000000000000001,70,-0.013,-1.033,0.013,-3.4377480000000005,-2.3491278,-0.11459160000000004,91.08886284,-0.26356068,-41.58529164
0.7100000000000001,71,-0.011,-1.032,0.005,-3.6669312000000014,-2.291832,-0.4583664000000001,91.04875578,-0.25783110000000004,-41.60820996
0.72,72,-0.008,-1.029,0.0,-4.1252976000000015,-2.6356068,-0.6875496,91.00864872,-0.24637194,-41.63112828
0.73,73,-0.003,-1.032,-0.002,-4.9847345999999995,-3.0366774,-0.6875496,90.92843459999999,-0.23491278,-41.66550576
0.74,74,0.003,-1.035,-0.008,-6.0733548,-3.3231564,-0.8021411999999999,90.86540922,-0.22345362,-41.69988324
0.75,75,0.001,-1.04,-0.023,-7.2192707999999985,-3.4950437999999995,-0.8594370000000001,90.79665426,-0.21199446,-41.73426072
0.76,76,0.004,-1.041,-0.037000000000000005,-7.5057497999999985,-3.6096354,-0.6875496,90.72216972,-0.20626488,-41.76863820000001
0.77,77,0.004,-1.039,-0.043,-7.333862400000001,-4.1825934,-0.4010706,90.64768518,-0.20053530000000008,-41.81447484
0.78,78,0.006999999999999999,-1.036,-0.049,-7.2765666,-4.583664,-0.1718874,90.53309358,-0.18907614,-41.86031148
0.79,79,0.013,-1.032,-0.05,-7.5057497999999985,-4.8128472,-0.4583664000000001,90.45860904,-0.18334656,-41.91187770000001
0.8,80,0.013,-1.027,-0.049,-8.651665800000002,-5.042030400000002,-1.145916,90.37266534,-0.1718874,-41.95771434
0.81,81,0.01,-1.026,-0.05,-11.4018642,-5.2139178,-1.7188740000000002,90.25807374,-0.15469866,-42.01501014
0.8200000000000001,82,0.008,-1.031,-0.058,-14.266654199999998,-6.3025379999999975,-1.8907613999999997,90.10910466,-0.13178034,-42.07803552
0.8300000000000001,83,0.006,-1.038,-0.071,-16.7303736,-7.8495246,-1.9480572,89.92002852,-0.10886202,-42.15824964
0.8400000000000001,84,0.0,-1.043,-0.087,-18.621135,-9.0527364,-2.291832,89.73095237999998,-0.0859437,-42.24992292
