TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.012,0.065,-0.9167328,0.1718874,-1.145916,92.77908894,0.20053530000000008,-73.33862400000002
0.02,2,-0.005,-1.014,0.065,-0.7448454000000001,0.8021411999999999,-0.9167328,92.76762978,0.20626488,-73.32716484
0.03,3,-0.003,-1.015,0.066,-0.8021411999999999,1.0313244,-0.7448454000000001,92.75044104,0.20626488,-73.32143526
0.04,4,-0.003,-1.015,0.068,-0.4583664000000001,1.0886202,-0.6302538000000001,92.74471146,0.21199446,-73.3099761
0.05,5,-0.005,-1.015,0.069,0.1718874,1.145916,-0.572958,92.74471146,0.21772404,-73.29851693999998
0.060000000000000005,6,-0.005,-1.014,0.073,0.5156622000000001,1.2605076000000002,-0.7448454000000001,92.75044104,0.2291832000000001,-73.28132819999998
0.06999999999999999,7,-0.004,-1.01,0.077,0.3437748,1.145916,-0.8594370000000001,92.75617062,0.23491278,-73.26986904
0.08,8,-0.002,-1.008,0.075,-0.057295800000000015,0.9167328,-0.8594370000000001,92.76762978,0.24064236,-73.26413946
0.09,9,0.0,-1.007,0.07,-0.572958,1.0886202,-0.9167328,92.7619002,0.24637194,-73.2526803
0.09999999999999999,10,-0.001,-1.006,0.069,-0.8021411999999999,1.0886202,-0.8021411999999999,92.75044104,0.25783110000000004,-73.24122114
0.11,11,-0.002,-1.005,0.069,-0.9740286,0.9740286,-0.5156622000000001,92.73898188,0.25783110000000004,-73.22976198
0.12,12,-0.006999999999999999,-1.003,0.065,-0.9167328,0.9167328,-0.5156622000000001,92.73325229999999,0.26356068,-73.21830281999998
0.13,13,-0.006,-1.005,0.066,-0.6875496,1.0313244,-0.4010706,92.71033398,0.24064236,-73.21830281999998
0.14,14,-0.006,-1.004,0.066,-0.6875496,1.0313244,-0.5156622000000001,92.7046044,0.24064236,-73.20684365999998
0.15000000000000002,15,-0.004,-1.005,0.066,-0.9167328,1.0886202,-0.7448454000000001,92.69314524,0.25210152,-73.1953845
0.16,16,0.0,-1.005,0.064,-1.0313244,1.0886202,-0.7448454000000001,92.68168608,0.25783110000000004,-73.18392534
0.17,17,0.002,-1.006,0.065,-1.4896908000000002,0.8594370000000001,-0.9167328,92.66449734,0.26356068,-73.17246618
0.18000000000000002,18,0.005,-1.004,0.062,-1.7761698,0.8021411999999999,-1.0313244,92.62439028,0.29220857999999994,-73.16100702
0.19,19,0.005,-1.004,0.057,-1.7761698,0.8021411999999999,-0.9740286,92.60720154,0.29793816,-73.15527744
0.2,20,0.0,-1.003,0.058,-1.6615782,0.2291832000000001,-0.9167328,92.5900128,0.30939732,-73.14954786
0.21000000000000002,21,-0.002,-1.003,0.061,-1.8907613999999997,-0.4010706,-0.9167328,92.56709448,0.32085648,-73.15527744
0.22,22,-0.004,-1.007,0.061,-1.7761698,-0.6302538000000001,-0.8021411999999999,92.54990574,0.32658606,-73.16100702
0.23,23,-0.008,-1.005,0.064,-2.0626488000000003,-0.6302538000000001,-0.8594370000000001,92.52698742,0.31512690000000004,-73.17246618
0.24000000000000002,24,-0.009000000000000001,-1.006,0.067,-2.0053530000000004,-0.286479,-0.8594370000000001,92.5040691,0.32085648,-73.17246618
0.25,25,-0.011,-1.006,0.069,-2.1199446,-0.057295800000000015,-0.8594370000000001,92.48115077999998,0.33231564,-73.17819576000002
0.26,26,-0.008,-1.007,0.067,-2.0053530000000004,0.4010706,-0.9167328,92.46396204,0.33804522,-73.17246618
0.27,27,-0.006999999999999999,-1.009,0.067,-1.6042823999999998,0.7448454000000001,-0.9740286,92.4467733,0.34950438,-73.16100702
0.28,28,-0.004,-1.009,0.068,-1.3178034,0.9740286,-0.9167328,92.44104372,0.3437748,-73.15527744
0.29000000000000004,29,-0.003,-1.007,0.069,-1.2605076000000002,1.0886202,-0.9167328,92.42958456,0.35523396,-73.14381828
0.3,30,-0.002,-1.007,0.067,-1.2032118,1.2032118,-0.6875496,92.41239582,0.36096354,-73.13235912
