TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.0070000000000001,0.07200000000000001,-1.7761698000000001,-0.9167328000000001,0.286479,93.65571468,-1.1688343199999998,-17.20592874
0.02,2,-0.008,-1.01,0.07,-3.380452200000001,-2.6929026,0.286479,93.6213372,-1.1688343199999998,-17.22884706
0.03,3,-0.006999999999999999,-1.013,0.071,-3.6669312000000014,-3.0939732,0.0,93.58695972,-1.16310474,-17.26322454
0.04,4,-0.008,-1.013,0.07,-4.3544808,-3.3231564,-0.40107059999999994,93.54112308,-1.1573751600000002,-17.29760202
0.05,5,-0.006999999999999999,-1.01,0.07,-5.2139178,-2.86479,-0.6875496,93.48382728,-1.14018642,-17.326249920000002
0.060000000000000005,6,-0.006999999999999999,-1.005,0.068,-5.6722842,-2.4064236,-0.8594370000000001,93.42653148,-1.12872726,-17.34916824
0.06999999999999999,7,-0.006,-1.005,0.063,-5.6149884000000005,-1.8334656000000005,-0.8021411999999999,93.36923568,-1.12299768,-17.36635698
0.08,8,-0.005,-1.006,0.061,-5.3858052,-1.4896908000000002,-0.8021411999999999,93.31766946,-1.11153852,-17.383545719999994
0.09,9,0.0,-1.0070000000000001,0.06,-5.3285094000000015,-1.2032118,-0.8594370000000001,93.26610324,-1.10580894,-17.39500488
0.09999999999999999,10,0.0,-1.008,0.057999999999999996,-5.443101,-0.9167328000000001,-1.0313244000000001,93.20307786,-1.08289062,-17.40646404
0.11,11,0.001,-1.008,0.057999999999999996,-5.3858052,-0.6302538000000001,-1.145916,93.14578206000002,-1.07143146,-17.412193620000004
0.12,12,0.0,-1.0090000000000001,0.057,-5.2139178,-0.286479,-1.2032118,93.09421584,-1.0599723,-17.4179232
0.13,13,0.0,-1.0090000000000001,0.055,-5.2712136,0.4583664000000001,-1.432395,93.03692004,-1.04278356,-17.412193620000004
0.14,14,0.001,-1.01,0.055999999999999994,-5.2139178,1.0886202,-1.5469866,92.98535382,-1.0313244000000001,-17.40073446
0.15000000000000002,15,0.002,-1.01,0.057,-5.3858052,1.6042823999999998,-1.7188740000000002,92.92232844,-1.0026765,-17.3892753
0.16,16,0.008,-1.01,0.057999999999999996,-5.6149884000000005,1.9480572,-1.9480572,92.86503264,-0.98548776,-17.36635698
0.17,17,0.015,-1.011,0.055999999999999994,-5.6149884000000005,2.0626488000000003,-2.0626488000000003,92.80773684,-0.96829902,-17.34916824
0.18000000000000002,18,0.023,-1.01,0.054000000000000006,-5.72958,1.9480572,-1.9480572,92.75044104,-0.95111028,-17.326249920000002
0.19,19,0.025,-1.006,0.054000000000000006,-5.5576926,1.7761698000000001,-1.7761698000000001,92.69314524,-0.93392154,-17.30906118
0.2,20,0.024,-1.002,0.055999999999999994,-5.2712136,1.6042823999999998,-1.6042823999999998,92.63584944,-0.89954406,-17.29760202
0.21000000000000002,21,0.02,-1.002,0.059000000000000004,-5.042030400000002,1.4896908000000002,-1.7188740000000002,92.58428322,-0.8823553199999999,-17.286142859999998
0.22,22,0.013999999999999999,-1.004,0.06,-5.1566220000000005,1.8907614,-1.7761698000000001,92.52698742,-0.86516658,-17.26322454
