TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.013,0.075,1.7761698,2.4637194,0.0,94.90476312,-1.11153852,-39.71744856
0.02,2,-0.008,-1.01,0.071,1.5469866,1.7761698,-0.1718874,94.92195186,-1.11153852,-39.70025982
0.03,3,-0.006999999999999999,-1.006,0.071,1.8334656000000005,1.3178034,-0.11459160000000004,94.81881942,-1.05424272,-39.67161192
0.04,4,-0.008,-1.004,0.071,2.291832,0.9740286,-0.057295800000000015,94.84173774,-1.05424272,-39.66015276
0.05,5,-0.012,-1.006,0.077,2.9793816000000004,0.5156622000000001,0.057295800000000015,94.87038564,-1.05424272,-39.65442318
0.060000000000000005,6,-0.011,-1.009,0.081,2.9220857999999996,0.4010706,0.057295800000000015,94.90476312,-1.05424272,-39.6486936
0.06999999999999999,7,-0.01,-1.009,0.079,2.4637194,0.057295800000000015,0.2291832000000001,94.92768144,-1.05424272,-39.6486936
0.08,8,-0.009000000000000001,-1.005,0.078,1.9480572,-0.4583664000000001,0.3437748,94.83027858,-1.0026765,-39.64296402
0.09,9,-0.006999999999999999,-1.003,0.07200000000000001,1.432395,-0.9740286,0.4583664000000001,94.84746732,-1.00840608,-39.6486936
0.09999999999999999,10,-0.006999999999999999,-1.005,0.075,0.8594370000000001,-1.6615782,0.572958,94.85892648,-1.01413566,-39.66588234
0.11,11,-0.008,-1.002,0.076,0.3437748,-1.8334656000000005,0.7448454000000001,94.85892648,-1.01986524,-39.68880066
0.12,12,-0.006999999999999999,-1.002,0.081,0.286479,-1.8907613999999997,0.8021411999999999,94.86465606,-1.0255948199999998,-39.7059894
0.13,13,-0.01,-0.999,0.08199999999999999,0.11459160000000004,-1.9480572,0.8021411999999999,94.77298278,-0.9912173399999998,-39.71744856
0.14,14,-0.011,-0.998,0.085,-0.1718874,-1.8907613999999997,0.8021411999999999,94.77298278,-0.9969469199999998,-39.734637299999996
0.15000000000000002,15,-0.014,-1.0,0.09,-0.6302538000000001,-1.8907613999999997,0.7448454000000001,94.7672532,-1.0026765,-39.75755562
